,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
977,text-insert,user,1629764453849,"{'ops': [{'retain': 1131}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our ch

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1132,[],0,2,5,30,0.2,1,0,0.5,977
978,text-insert,user,1629764453933,"{'ops': [{'retain': 1132}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our chi

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1133,[],0,2,5,30,0.2,1,0,0.5,978
979,text-insert,user,1629764454163,"{'ops': [{'retain': 1133}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our chil

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1134,[],0,2,5,30,0.2,1,0,0.5,979
980,text-insert,user,1629764454240,"{'ops': [{'retain': 1134}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our child

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1135,[],0,2,5,30,0.2,1,0,0.5,980
981,text-insert,user,1629764454432,"{'ops': [{'retain': 1135}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our childr

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1136,[],0,2,5,30,0.2,1,0,0.5,981
982,text-insert,user,1629764454525,"{'ops': [{'retain': 1136}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our childre

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1137,[],0,2,5,30,0.2,1,0,0.5,982
983,text-insert,user,1629764454665,"{'ops': [{'retain': 1137}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1138,[],0,2,5,30,0.2,1,0,0.5,983
984,text-insert,user,1629764454968,"{'ops': [{'retain': 1138}, {'insert': ""'""}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children'

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1139,[],0,2,5,30,0.2,1,0,0.5,984
985,text-insert,user,1629764455135,"{'ops': [{'retain': 1139}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1140,[],0,2,5,30,0.2,1,0,0.5,985
986,text-insert,user,1629764455274,"{'ops': [{'retain': 1140}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1141,[],0,2,5,30,0.2,1,0,0.5,986
987,text-insert,user,1629764455901,"{'ops': [{'retain': 1141}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's f

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1142,[],0,2,5,30,0.2,1,0,0.5,987
988,text-insert,user,1629764456010,"{'ops': [{'retain': 1142}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's fu

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1143,[],0,2,5,30,0.2,1,0,0.5,988
989,text-insert,user,1629764456259,"{'ops': [{'retain': 1143}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's fut

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1144,[],0,2,5,30,0.2,1,0,0.5,989
990,text-insert,user,1629764456361,"{'ops': [{'retain': 1144}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futu

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1145,[],0,2,5,30,0.2,1,0,0.5,990
991,text-insert,user,1629764456469,"{'ops': [{'retain': 1145}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futur

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1146,[],0,2,5,30,0.2,1,0,0.5,991
992,text-insert,user,1629764456561,"{'ops': [{'retain': 1146}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's future

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1147,[],0,2,5,30,0.2,1,0,0.5,992
993,text-insert,user,1629764456775,"{'ops': [{'retain': 1147}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1148,[],0,2,5,30,0.2,1,0,0.5,993
994,text-insert,user,1629764456916,"{'ops': [{'retain': 1148}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures.

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1149,[],0,2,5,30,0.2,1,0,0.5,994
995,text-insert,user,1629764457087,"{'ops': [{'retain': 1149}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1150,[],0,2,5,30,0.2,1,0,0.5,995
996,cursor-backward,user,1629764480916,,"{'index': 741, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familys, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",741,[],0,2,5,30,0.2,1,0,0.5,996
997,text-delete,user,1629764481165,"{'ops': [{'retain': 740}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our famils, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",740,[],0,2,5,30,0.2,1,0,0.5,997
998,text-insert,user,1629764482100,"{'ops': [{'retain': 740}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our familis, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",741,[],0,2,5,30,0.2,1,0,0.5,998
999,text-insert,user,1629764482327,"{'ops': [{'retain': 741}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",742,[],0,2,5,30,0.2,1,0,0.5,999
1000,cursor-forward,user,1629764483803,,"{'index': 981, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",981,[],0,2,5,30,0.2,1,0,0.5,1000
1001,cursor-forward,user,1629764492969,,"{'index': 1151, 'length': 0}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1151,[],0,2,5,30,0.2,1,0,0.5,1001
1002,text-insert,user,1629764499743,"{'ops': [{'retain': 1151}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 


There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1151,[],0,2,5,30,0.2,1,0,0.5,1002
1003,text-insert,user,1629764499980,"{'ops': [{'retain': 1152}, {'insert': '\n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 



There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1152,[],0,2,5,30,0.2,1,0,0.5,1003
1004,text-insert,user,1629764501939,"{'ops': [{'retain': 1153}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1154,[],0,2,5,30,0.2,1,0,0.5,1004
1005,text-insert,user,1629764502033,"{'ops': [{'retain': 1154}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Free individuals with rights and independence have implied responsibilities. We all have a responsibility to be informed citizens. We have a responsibility to know what is going on in the world around us. We have a responsibility to be aware of what is happening in our community, state, and country.  Only by knowing what is happening around us can we make an informed decision on issues that impact our families, our futures, and our world. 

If we wish to enjoy our freedom, we must stay current on which leaders and policies grant us these rights. We must stay informed on the issues that are being debated in our government. Ignorance is one step from servitude.  If we don't pay attention to important events, we allow those who are informed, with ill purpose, to control us, the world, and our children's futures. 

I 

There will always be wicked and corrupt people who take advantage of the apathy of people.  It is up to us to stay informed, stay alert, and preserve our natural resources for our children.  
",1155,[],0,2,5,30,0.2,1,0,0.5,1005
