,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629784519595,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons a",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629784519678,"{'ops': [{'retain': 392}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons an",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629784519773,"{'ops': [{'retain': 393}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629784519809,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and ",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629784520021,"{'ops': [{'retain': 395}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and p",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629784520089,"{'ops': [{'retain': 396}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pa",397,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629784520267,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pad",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629784520473,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629784520609,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads ",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629784521084,"{'ops': [{'retain': 400}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads a",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629784521196,"{'ops': [{'retain': 401}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads ar",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629784521319,"{'ops': [{'retain': 402}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629784521422,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],0,,5,30,0.9,1,0,0.5,22
23,suggestion-get,user,1629784521854,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],0,,5,30,0.9,1,0,0.5,23
24,suggestion-open,api,1629784524666,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,"[{'index': 0, 'original': 'not very different from toilet paper, soap and Band-Aids.', 'trimmed': 'not very different from toilet paper, soap and Band-Aids.', 'probability': 1.791090728240365e-16}, {'index': 1, 'original': 'not any different from toilet paper, soap, band-aids and other products that are already be available in the school.', 'trimmed': 'not any different from toilet paper, soap, band-aids and other products that are already be available in the school.', 'probability': 2.2278674096449143e-16}, {'index': 2, 'original': 'a necessity, just like toilet paper.', 'trimmed': 'a necessity, just like toilet paper.', 'probability': 1.157901039091723e-20}, {'index': 3, 'original': 'similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products.', 'trimmed': 'similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products.', 'probability': 2.699990633383035e-17}, {'index': 4, 'original': 'less essential than toilet paper and soap; I think that both should be provided in schools because they promote hygiene and a clean learning environment.', 'trimmed': 'less essential than toilet paper and soap; I think that both should be provided in schools because they promote hygiene and a clean learning environment.', 'probability': 1.0252837451644887e-25}]",0,,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629784532538,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],0,4,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629784532737,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],0,3,5,30,0.9,1,0,0.5,26
27,suggestion-select,user,1629784534962,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],3,3,5,30,0.9,1,0,0.5,27
28,suggestion-close,api,1629784534963,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are ",404,[],3,3,5,30,0.9,1,0,0.5,28
29,text-insert,api,1629784534979,"{'ops': [{'retain': 404}, {'insert': 'similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products.",525,[],3,3,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629784538897,"{'ops': [{'retain': 525}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. ",526,[],3,3,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629784539449,"{'ops': [{'retain': 526}, {'insert': 'N'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. N",527,[],3,3,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629784539601,"{'ops': [{'retain': 527}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. No",528,[],3,3,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629784539759,"{'ops': [{'retain': 528}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nob",529,[],3,3,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629784539835,"{'ops': [{'retain': 529}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobo",530,[],3,3,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629784540069,"{'ops': [{'retain': 530}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobod",531,[],3,3,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629784540217,"{'ops': [{'retain': 531}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody",532,[],3,3,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629784540276,"{'ops': [{'retain': 532}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody ",533,[],3,3,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629784540416,"{'ops': [{'retain': 533}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody e",534,[],3,3,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629784540638,"{'ops': [{'retain': 534}, {'insert': 'x'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody ex",535,[],3,3,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629784540772,"{'ops': [{'retain': 535}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody exp",536,[],3,3,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629784540884,"{'ops': [{'retain': 536}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expe",537,[],3,3,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629784541110,"{'ops': [{'retain': 537}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expec",538,[],3,3,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629784541351,"{'ops': [{'retain': 538}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expect",539,[],3,3,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629784541559,"{'ops': [{'retain': 539}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects",540,[],3,3,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629784541661,"{'ops': [{'retain': 540}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects ",541,[],3,3,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629784541785,"{'ops': [{'retain': 541}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects t",542,[],3,3,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629784541931,"{'ops': [{'retain': 542}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects th",543,[],3,3,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629784541981,"{'ops': [{'retain': 543}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the",544,[],3,3,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629784542068,"{'ops': [{'retain': 544}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the ",545,[],3,3,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629784542389,"{'ops': [{'retain': 545}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the s",546,[],3,3,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629784542590,"{'ops': [{'retain': 546}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the sc",547,[],3,3,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629784542672,"{'ops': [{'retain': 547}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the sch",548,[],3,3,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629784542885,"{'ops': [{'retain': 548}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the scho",549,[],3,3,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629784543044,"{'ops': [{'retain': 549}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the schoo",550,[],3,3,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629784543253,"{'ops': [{'retain': 550}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school",551,[],3,3,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629784543342,"{'ops': [{'retain': 551}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school ",552,[],3,3,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629784543577,"{'ops': [{'retain': 552}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school t",553,[],3,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629784543631,"{'ops': [{'retain': 553}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school to",554,[],3,3,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629784543693,"{'ops': [{'retain': 554}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school to ",555,[],3,3,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629784544007,"{'ops': [{'retain': 555}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, tampons and pads are similar to toilet paper, soap, and other products that are already provided in schools because they are hygiene products. Nobody expects the school to p",556,[],3,3,5,30,0.9,1,0,0.5,60
