,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
37,text-insert,user,1630744831237,"{'ops': [{'retain': 372}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students sh",373,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630744831368,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students sho",374,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630744831441,"{'ops': [{'retain': 374}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students shou",375,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630744831615,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students shoul",376,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630744831674,"{'ops': [{'retain': 376}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should",377,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630744831810,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should ",378,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630744831910,"{'ops': [{'retain': 378}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should l",379,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630744831994,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should le",380,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630744832183,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should lea",381,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630744832260,"{'ops': [{'retain': 381}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should lear",382,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630744832305,"{'ops': [{'retain': 382}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn",383,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630744832420,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn ",384,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630744832541,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn i",385,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630744832637,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in",386,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630744832716,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in ",387,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630744833002,"{'ops': [{'retain': 387}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in s",388,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630744833264,"{'ops': [{'retain': 388}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in sc",389,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630744833325,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in sch",390,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630744833514,"{'ops': [{'retain': 390}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in scho",391,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630744833638,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in schoo",392,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630744834095,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school",393,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630744834324,"{'ops': [{'retain': 393}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school,",394,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630744834439,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, ",395,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630744834683,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, i",396,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630744834823,"{'ops': [{'retain': 396}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is",397,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630744834931,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is ",398,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630744835038,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a",399,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630744835169,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a ",400,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630744835358,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a t",401,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630744835507,"{'ops': [{'retain': 401}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a tr",402,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630744835703,"{'ops': [{'retain': 402}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a tra",403,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630744835888,"{'ops': [{'retain': 403}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trad",404,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630744836069,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade",405,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630744836220,"{'ops': [{'retain': 405}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade.",406,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630744836343,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,,5,30,0.2,1,0,0.5,71
72,suggestion-get,user,1630744837176,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,,5,30,0.2,1,0,0.5,72
73,suggestion-open,api,1630744839099,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,"[{'index': 0, 'original': 'I think that it is important for students to learn a trade, because it will help them in the future.', 'trimmed': 'I think that it is important for students to learn a trade, because it will help them in the future.', 'probability': 7.299193057154784e-10}, {'index': 1, 'original': 'I believe that the most important thing I have learned in school is how to be a good student.', 'trimmed': 'I believe that the most important thing I have learned in school is how to be a good student.', 'probability': 1.2586112013680836e-09}, {'index': 2, 'original': 'I believe this because it will help them in the future.', 'trimmed': 'I believe this because it will help them in the future.', 'probability': 1.8533288748269783e-11}, {'index': 3, 'original': 'I think it is important for students to learn a trade, because it will help them get a job.', 'trimmed': 'I think it is important for students to learn a trade, because it will help them get a job.', 'probability': 1.4430505840146003e-09}]",0,,5,30,0.2,1,0,0.5,73
74,suggestion-hover,user,1630744839103,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,2,5,30,0.2,1,0,0.5,74
75,suggestion-hover,user,1630744849054,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,1,5,30,0.2,1,0,0.5,75
76,suggestion-hover,user,1630744849115,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,3,5,30,0.2,1,0,0.5,76
77,cursor-backward,user,1630744850035,,"{'index': 321, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",321,[],0,3,5,30,0.2,1,0,0.5,77
78,suggestion-close,user,1630744850039,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",321,[],0,3,5,30,0.2,1,0,0.5,78
79,cursor-forward,user,1630744852450,,"{'index': 407, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing students should learn in school, is a trade. ",407,[],0,3,5,30,0.2,1,0,0.5,79
