,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,suggestion-hover,user,1629660617160,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" ",319,[],0,1,5,30,0.2,1,0,0.5,18
19,suggestion-hover,user,1629660628073,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" ",319,[],0,0,5,30,0.2,1,0,0.5,19
20,suggestion-select,user,1629660628668,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" ",319,[],0,0,5,30,0.2,1,0,0.5,20
21,suggestion-close,api,1629660628668,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" ",319,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,api,1629660628671,"{'ops': [{'retain': 319}, {'insert': 'This is a character who is there to help the white protagonist, but has no real purpose in the story.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story.",420,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629660630622,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,0,5,30,0.2,1,0,0.5,23
24,suggestion-get,user,1629660631438,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,0,5,30,0.2,1,0,0.5,24
25,suggestion-open,api,1629660633259,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,"[{'index': 0, 'original': ""They are there to help the white protagonist, and that's it."", 'trimmed': ""They are there to help the white protagonist, and that's it."", 'probability': 3.265862559710662e-12}, {'index': 1, 'original': ""They are there to help the white protagonist, but they don't have any real purpose in the story."", 'trimmed': ""They are there to help the white protagonist, but they don't have any real purpose in the story."", 'probability': 1.461549478983778e-10}, {'index': 2, 'original': 'They are there to help the white protagonist, but have no real purpose in the story.', 'trimmed': 'They are there to help the white protagonist, but have no real purpose in the story.', 'probability': 2.5125717418318327e-08}, {'index': 3, 'original': ""They are there to help the white protagonist, but they don't really have any character development."", 'trimmed': ""They are there to help the white protagonist, but they don't really have any character development."", 'probability': 4.677120028199744e-12}]",0,0,5,30,0.2,1,0,0.5,25
26,suggestion-hover,user,1629660637287,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,0,5,30,0.2,1,0,0.5,26
27,suggestion-hover,user,1629660637320,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,1,5,30,0.2,1,0,0.5,27
28,suggestion-hover,user,1629660637354,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,2,5,30,0.2,1,0,0.5,28
29,suggestion-hover,user,1629660637420,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,3,5,30,0.2,1,0,0.5,29
30,suggestion-select,user,1629660641670,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,3,5,30,0.2,1,0,0.5,30
31,suggestion-close,api,1629660641670,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. ",421,[],0,3,5,30,0.2,1,0,0.5,31
32,text-insert,api,1629660641674,"{'ops': [{'retain': 421}, {'insert': ""They are there to help the white protagonist, but they don't really have any character development.""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They are there to help the white protagonist, but they don't really have any character development.",520,[],0,3,5,30,0.2,1,0,0.5,32
33,cursor-select,user,1629660646342,,"{'index': 422, 'length': 50}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They are there to help the white protagonist, but they don't really have any character development.",422,[],0,3,5,30,0.2,1,0,0.5,33
34,text-delete,user,1629660646825,"{'ops': [{'retain': 422}, {'delete': 50}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development.",422,[],0,3,5,30,0.2,1,0,0.5,34
35,cursor-forward,user,1629660648762,,"{'index': 470, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development.",470,[],0,3,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629660648877,"{'ops': [{'retain': 470}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,3,5,30,0.2,1,0,0.5,36
37,suggestion-get,user,1629660649396,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,3,5,30,0.2,1,0,0.5,37
38,suggestion-open,api,1629660651208,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,"[{'index': 0, 'original': 'They are just there to help the white protagonist.', 'trimmed': 'They are just there to help the white protagonist.', 'probability': 2.2957817678650704e-12}, {'index': 1, 'original': ""They don't really have any personality."", 'trimmed': ""They don't really have any personality."", 'probability': 2.1827986552551587e-11}, {'index': 2, 'original': 'They are there to help the white protagonist.', 'trimmed': 'They are there to help the white protagonist.', 'probability': 4.3944353029203855e-11}, {'index': 3, 'original': ""They're just there to help the white person."", 'trimmed': ""They're just there to help the white person."", 'probability': 1.5425217821190546e-12}]",0,3,5,30,0.2,1,0,0.5,38
39,suggestion-hover,user,1629660652565,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,0,5,30,0.2,1,0,0.5,39
40,suggestion-hover,user,1629660652648,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,1,5,30,0.2,1,0,0.5,40
41,suggestion-get,user,1629660658096,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,1,5,30,0.2,1,0,0.5,41
42,suggestion-close,api,1629660658097,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,1,5,30,0.2,1,0,0.5,42
43,suggestion-open,api,1629660659806,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,"[{'index': 0, 'original': 'They are just there to help the white protagonist.', 'trimmed': 'They are just there to help the white protagonist.', 'probability': 2.99035283067417e-13}, {'index': 1, 'original': ""They're just there to help the white protagonist."", 'trimmed': ""They're just there to help the white protagonist."", 'probability': 6.92315529280606e-12}, {'index': 2, 'original': ""They're just there to help the white person."", 'trimmed': ""They're just there to help the white person."", 'probability': 5.196142504026977e-10}, {'index': 3, 'original': ""They are there to help the white protagonist, and that's it."", 'trimmed': ""They are there to help the white protagonist, and that's it."", 'probability': 9.393453643552862e-12}]",0,1,5,30,0.2,1,0,0.5,43
44,suggestion-hover,user,1629660659814,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,1,5,30,0.2,1,0,0.5,44
45,suggestion-hover,user,1629660667177,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,2,5,30,0.2,1,0,0.5,45
46,suggestion-select,user,1629660668136,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,2,5,30,0.2,1,0,0.5,46
47,suggestion-close,api,1629660668136,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. ",471,[],0,2,5,30,0.2,1,0,0.5,47
48,text-insert,api,1629660668139,"{'ops': [{'retain': 471}, {'insert': ""They're just there to help the white person.""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.",515,[],0,2,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629660670658,"{'ops': [{'retain': 515}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
",515,[],0,2,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629660670973,"{'ops': [{'retain': 516}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",516,[],0,2,5,30,0.2,1,0,0.5,50
51,suggestion-get,user,1629660672469,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,[],0,2,5,30,0.2,1,0,0.5,51
52,suggestion-open,api,1629660674249,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,"[{'index': 0, 'original': ""\n\nI've seen this in a lot of movies, but the most recent one I can think of is The Green Mile."", 'trimmed': ""I've seen this in a lot of movies, but the most recent one I can think of is The Green Mile."", 'probability': 7.743105836058229e-11}, {'index': 1, 'original': '\n\nI also don\'t like it when a character is only there to be the ""token"" person of color.', 'trimmed': 'I also don\'t like it when a character is only there to be the ""token"" person of color.', 'probability': 3.5517717113480996e-13}, {'index': 2, 'original': ""\n\nI've read a few books that have this character, and I can't stand it."", 'trimmed': ""I've read a few books that have this character, and I can't stand it."", 'probability': 1.7165519784481086e-14}]",0,2,5,30,0.2,1,0,0.5,52
53,suggestion-hover,user,1629660678007,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,[],0,0,5,30,0.2,1,0,0.5,53
54,suggestion-hover,user,1629660678340,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,[],0,1,5,30,0.2,1,0,0.5,54
55,suggestion-select,user,1629660683119,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,[],0,1,5,30,0.2,1,0,0.5,55
56,suggestion-close,api,1629660683120,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

",517,[],0,1,5,30,0.2,1,0,0.5,56
57,text-insert,api,1629660683124,"{'ops': [{'retain': 518}, {'insert': '\nI also don\'t like it when a character is only there to be the ""token"" person of color.\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.


I also don't like it when a character is only there to be the ""token"" person of color.
",605,[],0,1,5,30,0.2,1,0,0.5,57
58,cursor-backward,user,1629660684970,,"{'index': 517, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.


I also don't like it when a character is only there to be the ""token"" person of color.
",517,[],0,1,5,30,0.2,1,0,0.5,58
59,text-delete,user,1629660685494,"{'ops': [{'retain': 516}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.

I also don't like it when a character is only there to be the ""token"" person of color.
",516,[],0,1,5,30,0.2,1,0,0.5,59
60,text-delete,user,1629660685860,"{'ops': [{'retain': 515}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
",515,[],0,1,5,30,0.2,1,0,0.5,60
61,cursor-forward,user,1629660711011,,"{'index': 603, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
",603,[],0,1,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629660711717,"{'ops': [{'retain': 603}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 ",604,[],0,1,5,30,0.2,1,0,0.5,62
63,suggestion-get,user,1629660712663,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is the ""magical negro."" This is a character who is there to help the white protagonist, but has no real purpose in the story. They don't really have any character development. They're just there to help the white person.
I also don't like it when a character is only there to be the ""token"" person of color.
 ",604,[],0,1,5,30,0.2,1,0,0.5,63
