,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1629843705295,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic ",393,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629843705426,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic o",394,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629843705553,"{'ops': [{'retain': 394}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of",395,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629843705607,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of ",396,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629843705828,"{'ops': [{'retain': 396}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of p",397,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629843705991,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of pe",398,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629843706064,"{'ops': [{'retain': 398}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of per",399,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629843706181,"{'ops': [{'retain': 399}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of peri",400,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629843706374,"{'ops': [{'retain': 400}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of perio",401,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629843706551,"{'ops': [{'retain': 401}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of period",402,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629843706724,"{'ops': [{'retain': 402}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods",403,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629843706804,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods ",404,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629843706995,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods i",405,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629843707162,"{'ops': [{'retain': 405}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is",406,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629843707315,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is ",407,[],0,,5,30,0.2,1,0,0.5,25
26,suggestion-get,user,1629843708407,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is ",407,[],0,,5,30,0.2,1,0,0.5,26
27,suggestion-open,api,1629843710131,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is ",407,"[{'index': 0, 'original': 'still taboo.', 'trimmed': 'still taboo.', 'probability': 2.4995442648554965e-15}, {'index': 1, 'original': 'still a taboo.', 'trimmed': 'still a taboo.', 'probability': 8.644118271078378e-15}, {'index': 2, 'original': 'a taboo subject.', 'trimmed': 'a taboo subject.', 'probability': 6.574264816984201e-14}]",0,,5,30,0.2,1,0,0.5,27
28,suggestion-close,user,1629843714771,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is ",407,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629843716208,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is o",408,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629843716298,"{'ops': [{'retain': 408}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is of",409,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629843716563,"{'ops': [{'retain': 409}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is oft",410,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629843716723,"{'ops': [{'retain': 410}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is ofte",411,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629843716818,"{'ops': [{'retain': 411}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often",412,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629843716920,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often ",413,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629843717040,"{'ops': [{'retain': 413}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often s",414,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629843717180,"{'ops': [{'retain': 414}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often st",415,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629843717237,"{'ops': [{'retain': 415}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often sti",416,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629843717406,"{'ops': [{'retain': 416}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often stil",417,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629843717564,"{'ops': [{'retain': 417}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still",418,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629843717639,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still ",419,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629843717760,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still t",420,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629843717930,"{'ops': [{'retain': 420}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still ta",421,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629843718044,"{'ops': [{'retain': 421}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still tab",422,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629843718151,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still tabo",423,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629843718324,"{'ops': [{'retain': 423}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo",424,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629843718577,"{'ops': [{'retain': 424}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo,",425,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629843718663,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, ",426,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629843718815,"{'ops': [{'retain': 426}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, b",427,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629843718944,"{'ops': [{'retain': 427}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, bu",428,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629843719083,"{'ops': [{'retain': 428}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but",429,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629843719112,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but ",430,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629843719344,"{'ops': [{'retain': 430}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but i",431,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629843719498,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it",432,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629843719563,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,[],0,,5,30,0.2,1,0,0.5,54
55,suggestion-get,user,1629843720430,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,[],0,,5,30,0.2,1,0,0.5,55
56,suggestion-open,api,1629843722127,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,"[{'index': 0, 'original': ""shouldn't be."", 'trimmed': ""shouldn't be."", 'probability': 1.3909198343165803e-12}, {'index': 1, 'original': 'shouldn’t be.', 'trimmed': 'shouldn’t be.', 'probability': 1.294814905249211e-09}]",0,,5,30,0.2,1,0,0.5,56
57,suggestion-hover,user,1629843723934,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,[],0,0,5,30,0.2,1,0,0.5,57
58,suggestion-select,user,1629843724575,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,[],0,0,5,30,0.2,1,0,0.5,58
59,suggestion-close,api,1629843724576,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it ",433,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,api,1629843724589,"{'ops': [{'retain': 433}, {'insert': ""shouldn't be.""}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be.",446,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629843725927,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. ",447,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629843726404,"{'ops': [{'retain': 447}, {'insert': 'G'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. G",448,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629843726523,"{'ops': [{'retain': 448}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. Gi",449,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629843726663,"{'ops': [{'retain': 449}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. Gir",450,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629843726770,"{'ops': [{'retain': 450}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. Girl",451,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629843726925,"{'ops': [{'retain': 451}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, the topic of periods is often still taboo, but it shouldn't be. Girls",452,[],0,0,5,30,0.2,1,0,0.5,66
