,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629596255464,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and ",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629596255939,"{'ops': [{'retain': 392}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and t",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629596256085,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and te",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629596256221,"{'ops': [{'retain': 394}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tem",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629596256507,"{'ops': [{'retain': 395}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and temp",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-delete,user,1629596256886,"{'ops': [{'retain': 395}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tem",395,[],0,,5,30,0.9,1,0,0.5,15
16,text-delete,user,1629596257070,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and te",394,[],0,,5,30,0.9,1,0,0.5,16
17,text-delete,user,1629596257247,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and t",393,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629596257529,"{'ops': [{'retain': 393}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and ta",394,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629596257675,"{'ops': [{'retain': 394}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tam",395,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629596257896,"{'ops': [{'retain': 395}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tamp",396,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629596258164,"{'ops': [{'retain': 396}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampo",397,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629596258335,"{'ops': [{'retain': 397}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampon",398,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629596258451,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons",399,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629596258626,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,,5,30,0.9,1,0,0.5,24
25,suggestion-get,user,1629596259039,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,,5,30,0.9,1,0,0.5,25
26,suggestion-open,api,1629596260844,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,"[{'index': 0, 'original': 'are no different from toilet paper, soap, band-aids and other products that are already provided in schools.', 'trimmed': 'are no different from toilet paper, soap, band-aids and other products that are already provided in schools.', 'probability': 6.291337854196567e-12}, {'index': 1, 'original': 'are similar to toilet paper, soap, Band-Aids and other products that are already provided in schools.', 'trimmed': 'are similar to toilet paper, soap, Band-Aids and other products that are already provided in schools.', 'probability': 1.3409608235672403e-13}, {'index': 2, 'original': 'should be considered personal products.', 'trimmed': 'should be considered personal products.', 'probability': 3.927111549569737e-13}, {'index': 3, 'original': 'are one of the most essential parts of a period.', 'trimmed': 'are one of the most essential parts of a period.', 'probability': 1.707423415933941e-18}]",0,,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629596266989,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,3,5,30,0.9,1,0,0.5,27
28,suggestion-hover,user,1629596267088,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,2,5,30,0.9,1,0,0.5,28
29,suggestion-select,user,1629596268675,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,2,5,30,0.9,1,0,0.5,29
30,suggestion-close,api,1629596268676,,,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons ",400,[],0,2,5,30,0.9,1,0,0.5,30
31,text-insert,api,1629596268687,"{'ops': [{'retain': 400}, {'insert': 'should be considered personal products.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be considered personal products.",439,[],0,2,5,30,0.9,1,0,0.5,31
32,cursor-backward,user,1629596273757,,"{'index': 410, 'length': 0}","Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should be considered personal products.",410,[],0,2,5,30,0.9,1,0,0.5,32
33,text-delete,user,1629596275334,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should beconsidered personal products.",409,[],0,2,5,30,0.9,1,0,0.5,33
34,text-delete,user,1629596275508,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should bconsidered personal products.",408,[],0,2,5,30,0.9,1,0,0.5,34
35,text-delete,user,1629596275655,"{'ops': [{'retain': 407}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons should considered personal products.",407,[],0,2,5,30,0.9,1,0,0.5,35
36,text-delete,user,1629596275798,"{'ops': [{'retain': 406}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons shouldconsidered personal products.",406,[],0,2,5,30,0.9,1,0,0.5,36
37,text-delete,user,1629596275944,"{'ops': [{'retain': 405}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons shoulconsidered personal products.",405,[],0,2,5,30,0.9,1,0,0.5,37
38,text-delete,user,1629596276077,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons shouconsidered personal products.",404,[],0,2,5,30,0.9,1,0,0.5,38
39,text-delete,user,1629596276224,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons shoconsidered personal products.",403,[],0,2,5,30,0.9,1,0,0.5,39
40,text-delete,user,1629596276367,"{'ops': [{'retain': 402}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons shconsidered personal products.",402,[],0,2,5,30,0.9,1,0,0.5,40
41,text-delete,user,1629596276509,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons sconsidered personal products.",401,[],0,2,5,30,0.9,1,0,0.5,41
42,text-delete,user,1629596277104,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons considered personal products.",400,[],0,2,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629596277434,"{'ops': [{'retain': 400}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fconsidered personal products.",401,[],0,2,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629596277584,"{'ops': [{'retain': 401}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons faconsidered personal products.",402,[],0,2,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629596277751,"{'ops': [{'retain': 402}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons falconsidered personal products.",403,[],0,2,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629596277935,"{'ops': [{'retain': 403}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fallconsidered personal products.",404,[],0,2,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629596278022,"{'ops': [{'retain': 404}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall considered personal products.",405,[],0,2,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629596278135,"{'ops': [{'retain': 405}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall iconsidered personal products.",406,[],0,2,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629596278335,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall inconsidered personal products.",407,[],0,2,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629596278474,"{'ops': [{'retain': 407}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall intconsidered personal products.",408,[],0,2,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629596278544,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall intoconsidered personal products.",409,[],0,2,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629596278634,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into considered personal products.",410,[],0,2,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629596278781,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into aconsidered personal products.",411,[],0,2,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629596278859,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a considered personal products.",412,[],0,2,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629596279368,"{'ops': [{'retain': 413}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a cconsidered personal products.",413,[],0,2,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629596279495,"{'ops': [{'retain': 413}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a caconsidered personal products.",414,[],0,2,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629596279675,"{'ops': [{'retain': 414}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a catconsidered personal products.",415,[],0,2,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629596280418,"{'ops': [{'retain': 415}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a cateconsidered personal products.",416,[],0,2,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629596280662,"{'ops': [{'retain': 416}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a categconsidered personal products.",417,[],0,2,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629596280839,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a categoconsidered personal products.",418,[],0,2,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629596280986,"{'ops': [{'retain': 418}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a categorconsidered personal products.",419,[],0,2,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629596281156,"{'ops': [{'retain': 419}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a categoryconsidered personal products.",420,[],0,2,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629596281215,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a category considered personal products.",421,[],0,2,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629596281393,"{'ops': [{'retain': 421}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a category oconsidered personal products.",422,[],0,2,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629596281535,"{'ops': [{'retain': 422}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads and tampons fall into a category ofconsidered personal products.",423,[],0,2,5,30,0.9,1,0,0.5,65
