,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1630116399762,"{'ops': [{'retain': 385}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through read",386,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630116399861,"{'ops': [{'retain': 386}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through readi",387,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630116400006,"{'ops': [{'retain': 387}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through readin",388,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630116400030,"{'ops': [{'retain': 388}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through reading",389,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630116400142,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through reading ",390,[],0,,5,30,0.9,1,0,0.5,25
26,text-delete,user,1630116402450,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through reading",389,[],0,,5,30,0.9,1,0,0.5,26
27,text-delete,user,1630116402582,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through readin",388,[],0,,5,30,0.9,1,0,0.5,27
28,text-delete,user,1630116403080,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through readi",387,[],0,,5,30,0.9,1,0,0.5,28
29,text-delete,user,1630116403112,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through read",386,[],0,,5,30,0.9,1,0,0.5,29
30,text-delete,user,1630116403148,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through rea",385,[],0,,5,30,0.9,1,0,0.5,30
31,text-delete,user,1630116403178,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through re",384,[],0,,5,30,0.9,1,0,0.5,31
32,text-delete,user,1630116403214,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through r",383,[],0,,5,30,0.9,1,0,0.5,32
33,text-delete,user,1630116403356,"{'ops': [{'retain': 382}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through ",382,[],0,,5,30,0.9,1,0,0.5,33
34,text-delete,user,1630116403514,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events through",381,[],0,,5,30,0.9,1,0,0.5,34
35,text-delete,user,1630116403668,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events throug",380,[],0,,5,30,0.9,1,0,0.5,35
36,text-delete,user,1630116403835,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events throu",379,[],0,,5,30,0.9,1,0,0.5,36
37,text-delete,user,1630116403998,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events thro",378,[],0,,5,30,0.9,1,0,0.5,37
38,text-delete,user,1630116404150,"{'ops': [{'retain': 377}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events thr",377,[],0,,5,30,0.9,1,0,0.5,38
39,text-delete,user,1630116404295,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events th",376,[],0,,5,30,0.9,1,0,0.5,39
40,text-delete,user,1630116404419,"{'ops': [{'retain': 375}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events t",375,[],0,,5,30,0.9,1,0,0.5,40
41,text-delete,user,1630116404594,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events ",374,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630116405706,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events i",375,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630116405808,"{'ops': [{'retain': 375}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is",376,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630116405909,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is ",377,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630116406394,"{'ops': [{'retain': 377}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is i",378,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630116406558,"{'ops': [{'retain': 378}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is im",379,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630116406738,"{'ops': [{'retain': 379}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is imp",380,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630116407130,"{'ops': [{'retain': 380}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is impo",381,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630116407260,"{'ops': [{'retain': 381}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is impor",382,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630116407436,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is import",383,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630116407627,"{'ops': [{'retain': 383}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importa",384,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630116407805,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importat",385,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630116407926,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importat ",386,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1630116408282,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importat",385,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1630116408428,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importa",384,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630116408628,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is importan",385,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630116408786,"{'ops': [{'retain': 385}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important",386,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630116408843,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important ",387,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630116418819,"{'ops': [{'retain': 387}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important t",388,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630116418890,"{'ops': [{'retain': 388}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to",389,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630116419018,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to ",390,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630116419274,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to e",391,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630116419491,"{'ops': [{'retain': 391}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to ev",392,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630116419851,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to eve",393,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630116419938,"{'ops': [{'retain': 393}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to ever",394,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630116420082,"{'ops': [{'retain': 394}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to every",395,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630116420518,"{'ops': [{'retain': 395}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyo",396,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630116420645,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyon",397,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630116420669,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone",398,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630116427493,"{'ops': [{'retain': 398}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone.",399,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630116427834,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,,5,30,0.9,1,0,0.5,71
72,suggestion-get,user,1630116428516,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, engaging with current events is important to everyone. ",400,[],0,,5,30,0.9,1,0,0.5,72
