,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630857319903,"{'ops': [{'retain': 372}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The expe",373,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630857320175,"{'ops': [{'retain': 373}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The exper",374,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630857320279,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experi",375,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630857320423,"{'ops': [{'retain': 375}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experie",376,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630857320543,"{'ops': [{'retain': 376}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experien",377,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630857320599,"{'ops': [{'retain': 377}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experienc",378,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630857320759,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience",379,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630857320871,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience ",380,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630857321119,"{'ops': [{'retain': 380}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I",381,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630857321231,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I ",382,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630857321383,"{'ops': [{'retain': 382}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I h",383,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630857321535,"{'ops': [{'retain': 383}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I ha",384,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630857321647,"{'ops': [{'retain': 384}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had",385,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630857321743,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had ",386,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630857321983,"{'ops': [{'retain': 386}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had w",387,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630857322071,"{'ops': [{'retain': 387}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had wi",388,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630857322135,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had wit",389,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630857322239,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with",390,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630857322295,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with ",391,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630857322495,"{'ops': [{'retain': 391}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with d",392,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630857322630,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with da",393,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630857322751,"{'ops': [{'retain': 393}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dat",394,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630857322895,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dati",395,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630857322967,"{'ops': [{'retain': 395}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with datin",396,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630857323007,"{'ops': [{'retain': 396}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating",397,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630857323143,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating ",398,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630857324263,"{'ops': [{'retain': 398}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating w",399,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630857324463,"{'ops': [{'retain': 399}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating wa",400,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630857324519,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating was",401,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630857324847,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating was ",402,[],0,,5,30,0.9,1,0,0.5,39
40,text-delete,user,1630857327192,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating was",401,[],0,,5,30,0.9,1,0,0.5,40
41,text-delete,user,1630857327310,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating wa",400,[],0,,5,30,0.9,1,0,0.5,41
42,text-delete,user,1630857327439,"{'ops': [{'retain': 399}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating w",399,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630857327631,"{'ops': [{'retain': 399}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating we",400,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630857327798,"{'ops': [{'retain': 400}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating wer",401,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630857327968,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were",402,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630857328223,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ",403,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630857328719,"{'ops': [{'retain': 403}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were o",404,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630857328887,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were on",405,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630857328951,"{'ops': [{'retain': 405}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were one",406,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630857329087,"{'ops': [{'retain': 406}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones",407,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630857329167,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones ",408,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630857329311,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones t",409,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630857329375,"{'ops': [{'retain': 409}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones th",410,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630857329399,"{'ops': [{'retain': 410}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones tha",411,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630857329551,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that",412,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630857329783,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that ",413,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630857330551,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that d",414,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630857330631,"{'ops': [{'retain': 414}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that di",415,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630857330702,"{'ops': [{'retain': 415}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did",416,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630857330822,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did ",417,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630857330935,"{'ops': [{'retain': 417}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did n",418,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630857331079,"{'ops': [{'retain': 418}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did no",419,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630857331151,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not",420,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630857331271,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not ",421,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630857332927,"{'ops': [{'retain': 421}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not h",422,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630857333023,"{'ops': [{'retain': 422}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not ha",423,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630857333207,"{'ops': [{'retain': 423}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not hav",424,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630857333399,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have",425,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630857333543,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

The experience I had with dating were ones that did not have ",426,[],0,,5,30,0.9,1,0,0.5,69
