,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
577,text-insert,user,1630885011221,"{'ops': [{'retain': 952}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need t",953,[],2,2,5,30,0.2,1,0,0.5,577
578,text-insert,user,1630885011301,"{'ops': [{'retain': 953}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to",954,[],2,2,5,30,0.2,1,0,0.5,578
579,text-insert,user,1630885011493,"{'ops': [{'retain': 954}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to ",955,[],2,2,5,30,0.2,1,0,0.5,579
580,text-insert,user,1630885012069,"{'ops': [{'retain': 955}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to b",956,[],2,2,5,30,0.2,1,0,0.5,580
581,text-insert,user,1630885012229,"{'ops': [{'retain': 956}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be",957,[],2,2,5,30,0.2,1,0,0.5,581
582,text-insert,user,1630885012341,"{'ops': [{'retain': 957}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be ",958,[],2,2,5,30,0.2,1,0,0.5,582
583,text-insert,user,1630885012501,"{'ops': [{'retain': 958}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a",959,[],2,2,5,30,0.2,1,0,0.5,583
584,text-insert,user,1630885012614,"{'ops': [{'retain': 959}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a ",960,[],2,2,5,30,0.2,1,0,0.5,584
585,text-insert,user,1630885012901,"{'ops': [{'retain': 960}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a l",961,[],2,2,5,30,0.2,1,0,0.5,585
586,text-insert,user,1630885013141,"{'ops': [{'retain': 961}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a li",962,[],2,2,5,30,0.2,1,0,0.5,586
587,text-insert,user,1630885013381,"{'ops': [{'retain': 962}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a lif",963,[],2,2,5,30,0.2,1,0,0.5,587
588,text-insert,user,1630885013469,"{'ops': [{'retain': 963}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life",964,[],2,2,5,30,0.2,1,0,0.5,588
589,text-insert,user,1630885013606,"{'ops': [{'retain': 964}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life ",965,[],2,2,5,30,0.2,1,0,0.5,589
590,text-insert,user,1630885014429,"{'ops': [{'retain': 965}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life l",966,[],2,2,5,30,0.2,1,0,0.5,590
591,text-insert,user,1630885014653,"{'ops': [{'retain': 966}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life lo",967,[],2,2,5,30,0.2,1,0,0.5,591
592,text-insert,user,1630885014845,"{'ops': [{'retain': 967}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life lon",968,[],2,2,5,30,0.2,1,0,0.5,592
593,text-insert,user,1630885015101,"{'ops': [{'retain': 968}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long",969,[],2,2,5,30,0.2,1,0,0.5,593
594,text-insert,user,1630885015238,"{'ops': [{'retain': 969}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long ",970,[],2,2,5,30,0.2,1,0,0.5,594
595,text-insert,user,1630885015733,"{'ops': [{'retain': 970}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long l",971,[],2,2,5,30,0.2,1,0,0.5,595
596,text-insert,user,1630885015934,"{'ops': [{'retain': 971}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long le",972,[],2,2,5,30,0.2,1,0,0.5,596
597,text-insert,user,1630885015989,"{'ops': [{'retain': 972}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long lea",973,[],2,2,5,30,0.2,1,0,0.5,597
598,text-insert,user,1630885016213,"{'ops': [{'retain': 973}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long lear",974,[],2,2,5,30,0.2,1,0,0.5,598
599,text-insert,user,1630885016325,"{'ops': [{'retain': 974}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learn",975,[],2,2,5,30,0.2,1,0,0.5,599
600,text-insert,user,1630885016469,"{'ops': [{'retain': 975}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learni",976,[],2,2,5,30,0.2,1,0,0.5,600
601,text-delete,user,1630885016870,"{'ops': [{'retain': 975}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learn",975,[],2,2,5,30,0.2,1,0,0.5,601
602,text-insert,user,1630885017013,"{'ops': [{'retain': 975}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learne",976,[],2,2,5,30,0.2,1,0,0.5,602
603,text-insert,user,1630885017213,"{'ops': [{'retain': 976}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner",977,[],2,2,5,30,0.2,1,0,0.5,603
604,text-insert,user,1630885018061,"{'ops': [{'retain': 977}, {'insert': ','}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner,",978,[],2,2,5,30,0.2,1,0,0.5,604
605,text-insert,user,1630885018261,"{'ops': [{'retain': 978}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],2,2,5,30,0.2,1,0,0.5,605
606,suggestion-get,user,1630885020084,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],2,2,5,30,0.2,1,0,0.5,606
607,suggestion-open,api,1630885022014,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,"[{'index': 0, 'original': 'and you need to be curious.', 'trimmed': 'and you need to be curious.', 'probability': 4.232346883132676e-13}, {'index': 1, 'original': 'and be curious.', 'trimmed': 'and be curious.', 'probability': 6.602269317404634e-14}, {'index': 2, 'original': 'and to be curious.', 'trimmed': 'and to be curious.', 'probability': 1.3061509286600034e-12}]",0,2,5,30,0.2,1,0,0.5,607
608,suggestion-hover,user,1630885025005,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],0,0,5,30,0.2,1,0,0.5,608
609,suggestion-hover,user,1630885025188,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],0,1,5,30,0.2,1,0,0.5,609
610,suggestion-hover,user,1630885025271,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],0,0,5,30,0.2,1,0,0.5,610
611,suggestion-select,user,1630885025598,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],0,0,5,30,0.2,1,0,0.5,611
612,suggestion-close,api,1630885025598,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, ",979,[],0,0,5,30,0.2,1,0,0.5,612
613,text-insert,api,1630885025601,"{'ops': [{'retain': 979}, {'insert': 'and you need to be curious.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, and you need to be curious.",1006,[],0,0,5,30,0.2,1,0,0.5,613
614,text-insert,user,1630885027173,"{'ops': [{'retain': 1006}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, and you need to be curious. ",1007,[],0,0,5,30,0.2,1,0,0.5,614
615,text-insert,user,1630885027333,"{'ops': [{'retain': 1007}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, and you need to be curious.  ",1008,[],0,0,5,30,0.2,1,0,0.5,615
616,text-insert,user,1630885037213,"{'ops': [{'retain': 1008}, {'insert': 'T'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, and you need to be curious.  T",1009,[],0,0,5,30,0.2,1,0,0.5,616
617,text-insert,user,1630885037405,"{'ops': [{'retain': 1009}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing to teach students is a love of learning and to be curious, and to ask questions.  If this can be taught to students everything else will follow, math, science, English, social studies, critical thinking.  Many classes and school are uninspiring,   boring, and not challenging.  This makes it hard for students to learn anything, and drives them away from school.  If education can be engaging and fun student will want to attend and be involved.    have learned that if you want to learn something, you have to be interested in it.
  What we want from people, to be good citizens, you need to be a life long learner, and you need to be curious.  Th",1010,[],0,0,5,30,0.2,1,0,0.5,617
