,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629364228799,"{'ops': [{'retain': 366}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly

---

In my opinion,",367,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629364229999,"{'ops': [{'retain': 367}, {'insert': ','}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly,

---

In my opinion,",368,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629364230479,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, 

---

In my opinion,",369,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629364230655,"{'ops': [{'retain': 369}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, a

---

In my opinion,",370,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629364230775,"{'ops': [{'retain': 370}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, ap

---

In my opinion,",371,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629364230903,"{'ops': [{'retain': 371}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app

---

In my opinion,",372,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629364232343,"{'ops': [{'retain': 372}, {'insert': '-'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-

---

In my opinion,",373,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629364232927,"{'ops': [{'retain': 373}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-d

---

In my opinion,",374,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629364233135,"{'ops': [{'retain': 374}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-dr

---

In my opinion,",375,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629364233302,"{'ops': [{'retain': 375}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-dri

---

In my opinion,",376,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629364233671,"{'ops': [{'retain': 376}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driv

---

In my opinion,",377,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629364233791,"{'ops': [{'retain': 377}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-drive

---

In my opinion,",378,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629364233951,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven

---

In my opinion,",379,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629364234143,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven 

---

In my opinion,",380,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629364234518,"{'ops': [{'retain': 380}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven d

---

In my opinion,",381,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629364234639,"{'ops': [{'retain': 381}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven da

---

In my opinion,",382,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629364234758,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dat

---

In my opinion,",383,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629364235079,"{'ops': [{'retain': 383}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dati

---

In my opinion,",384,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629364235359,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven datin

---

In my opinion,",385,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629364235575,"{'ops': [{'retain': 385}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating

---

In my opinion,",386,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629364235799,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating 

---

In my opinion,",387,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629364236247,"{'ops': [{'retain': 387}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating i

---

In my opinion,",388,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629364236358,"{'ops': [{'retain': 388}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is

---

In my opinion,",389,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629364236791,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is 

---

In my opinion,",390,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629364236998,"{'ops': [{'retain': 390}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is m

---

In my opinion,",391,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629364237086,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is ma

---

In my opinion,",392,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629364237335,"{'ops': [{'retain': 392}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is mas

---

In my opinion,",393,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629364237479,"{'ops': [{'retain': 393}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is mass

---

In my opinion,",394,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629364237535,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massi

---

In my opinion,",395,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629364237823,"{'ops': [{'retain': 395}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massiv

---

In my opinion,",396,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629364237846,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massive

---

In my opinion,",397,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629364238158,"{'ops': [{'retain': 397}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massivel

---

In my opinion,",398,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629364238422,"{'ops': [{'retain': 398}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively

---

In my opinion,",399,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629364238695,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively 

---

In my opinion,",400,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629364238951,"{'ops': [{'retain': 400}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively u

---

In my opinion,",401,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629364239375,"{'ops': [{'retain': 401}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ub

---

In my opinion,",402,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629364239775,"{'ops': [{'retain': 402}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubi

---

In my opinion,",403,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629364240223,"{'ops': [{'retain': 403}, {'insert': 'q'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiq

---

In my opinion,",404,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629364240951,"{'ops': [{'retain': 404}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiqu

---

In my opinion,",405,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629364241167,"{'ops': [{'retain': 405}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiqui

---

In my opinion,",406,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629364241407,"{'ops': [{'retain': 406}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquit

---

In my opinion,",407,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629364241518,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquito

---

In my opinion,",408,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629364241751,"{'ops': [{'retain': 408}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitou

---

In my opinion,",409,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629364242439,"{'ops': [{'retain': 409}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous

---

In my opinion,",410,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629364242783,"{'ops': [{'retain': 410}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",411,[],0,,5,30,0.2,1,0,0.5,54
55,suggestion-get,user,1629364245205,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",411,[],0,,5,30,0.2,1,0,0.5,55
56,cursor-forward,api,1629364245208,,"{'index': 432, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,,5,30,0.2,1,0,0.5,56
57,suggestion-open,api,1629364247198,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,"[{'index': 0, 'original': ' it’s a mixed bag.', 'trimmed': 'it’s a mixed bag.', 'probability': 9.551044697892465e-11}, {'index': 1, 'original': ' the app-driven dating is a great way to meet new people.', 'trimmed': 'the app-driven dating is a great way to meet new people.', 'probability': 1.6999259414140253e-12}, {'index': 2, 'original': ' dating apps are a mixed bag.', 'trimmed': 'dating apps are a mixed bag.', 'probability': 3.930787988519546e-10}, {'index': 3, 'original': "" it's a mixed bag."", 'trimmed': ""it's a mixed bag."", 'probability': 5.846814470095075e-12}, {'index': 4, 'original': ' technology has made dating more efficient.', 'trimmed': 'technology has made dating more efficient.', 'probability': 4.318804716909252e-15}]",0,,5,30,0.2,1,0,0.5,57
58,suggestion-hover,user,1629364248419,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,4,5,30,0.2,1,0,0.5,58
59,suggestion-hover,user,1629364248485,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,3,5,30,0.2,1,0,0.5,59
60,suggestion-hover,user,1629364248535,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,2,5,30,0.2,1,0,0.5,60
61,suggestion-hover,user,1629364250988,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,1,5,30,0.2,1,0,0.5,61
62,suggestion-hover,user,1629364251055,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,0,5,30,0.2,1,0,0.5,62
63,suggestion-select,user,1629364251883,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,0,5,30,0.2,1,0,0.5,63
64,suggestion-close,api,1629364251884,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion,",432,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,api,1629364251891,"{'ops': [{'retain': 432}, {'insert': ' it’s a mixed bag.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

Firstly, app-driven dating is massively ubiquitous.

---

In my opinion, it’s a mixed bag.",450,[],0,0,5,30,0.2,1,0,0.5,65
