,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629464429548,"{'ops': [{'retain': 347}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most im",348,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629464429819,"{'ops': [{'retain': 348}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imp",349,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629464429995,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impo",350,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629464430291,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629464430452,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impora",352,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629464430459,"{'ops': [{'retain': 352}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporat",353,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629464430643,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatn",354,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629464430851,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt",355,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629464430963,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt ",356,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629464431035,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt t",357,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629464431179,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt th",358,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629464431379,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thi",359,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629464431587,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thin",360,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629464431819,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing",361,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629464432035,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing ",362,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629464432451,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing s",363,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629464432539,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing st",364,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629464432787,"{'ops': [{'retain': 364}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing stu",365,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629464432867,"{'ops': [{'retain': 365}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing stud",366,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629464433019,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing stude",367,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629464433147,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing studen",368,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629464433435,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing student",369,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629464433523,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students",370,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629464433804,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students ",371,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629464435131,"{'ops': [{'retain': 371}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students s",372,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629464435259,"{'ops': [{'retain': 372}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students sh",373,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629464435515,"{'ops': [{'retain': 373}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students sho",374,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629464435748,"{'ops': [{'retain': 374}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students shou",375,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629464435963,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students shoul",376,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629464436003,"{'ops': [{'retain': 376}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should",377,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629464436205,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should ",378,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629464436411,"{'ops': [{'retain': 378}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should l",379,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629464436547,"{'ops': [{'retain': 379}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should le",380,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629464436779,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should lea",381,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629464437100,"{'ops': [{'retain': 381}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should lear",382,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629464437203,"{'ops': [{'retain': 382}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn",383,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629464437379,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn ",384,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629464437603,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn i",385,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629464437795,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in",386,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629464437955,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in ",387,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629464438635,"{'ops': [{'retain': 387}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in s",388,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629464438699,"{'ops': [{'retain': 388}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in sc",389,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629464438955,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in sch",390,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629464439412,"{'ops': [{'retain': 390}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in scho",391,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629464439547,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in schoo",392,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629464439843,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school",393,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629464440155,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school ",394,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629464441691,"{'ops': [{'retain': 394}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school i",395,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629464441739,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is",396,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629464442267,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is ",397,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629464444075,"{'ops': [{'retain': 397}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is t",398,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629464444435,"{'ops': [{'retain': 398}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to",399,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629464444683,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to ",400,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629464444891,"{'ops': [{'retain': 400}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to l",401,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629464444947,"{'ops': [{'retain': 401}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to le",402,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629464445163,"{'ops': [{'retain': 402}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to lea",403,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629464445427,"{'ops': [{'retain': 403}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to lear",404,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629464446203,"{'ops': [{'retain': 404}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn",405,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629464446363,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn ",406,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629464446499,"{'ops': [{'retain': 406}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn a",407,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629464446555,"{'ops': [{'retain': 407}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn ab",408,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629464446731,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn abo",409,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629464446859,"{'ops': [{'retain': 409}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn abou",410,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629464446955,"{'ops': [{'retain': 410}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn about",411,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629464447107,"{'ops': [{'retain': 411}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn about ",412,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629464447155,"{'ops': [{'retain': 412}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn about t",413,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629464447307,"{'ops': [{'retain': 413}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn about th",414,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629464447395,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most imporatnt thing students should learn in school is to learn about the",415,[],0,,5,30,0.9,1,0,0.5,79
