,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-delete,user,1630239141748,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely",355,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630239142008,"{'ops': [{'retain': 355}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely,",356,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630239142165,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, ",357,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630239142357,"{'ops': [{'retain': 357}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, w",358,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630239142453,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, wi",359,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630239142585,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, wit",360,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630239142699,"{'ops': [{'retain': 360}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, with",361,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630239142854,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, witho",362,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630239142965,"{'ops': [{'retain': 362}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, withou",363,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630239143141,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without",364,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630239143334,"{'ops': [{'retain': 364}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without ",365,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630239143477,"{'ops': [{'retain': 365}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a",366,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630239143655,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a ",367,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630239143861,"{'ops': [{'retain': 367}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a d",368,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630239144037,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a do",369,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630239144133,"{'ops': [{'retain': 369}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a dou",370,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630239144230,"{'ops': [{'retain': 370}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doub",371,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630239144435,"{'ops': [{'retain': 371}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt",372,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630239147123,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt ",373,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630239149077,"{'ops': [{'retain': 373}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt b",374,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630239149237,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt be",375,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630239149333,"{'ops': [{'retain': 375}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt bei",376,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630239149493,"{'ops': [{'retain': 376}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt bein",377,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630239149637,"{'ops': [{'retain': 377}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being",378,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630239149748,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being ",379,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630239149925,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being a",380,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630239150054,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being a ",381,[],0,,5,30,0.2,1,0,0.5,39
40,text-delete,user,1630239155416,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being a",380,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630239155780,"{'ops': [{'retain': 380}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an",381,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630239155941,"{'ops': [{'retain': 381}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an ",382,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630239156453,"{'ops': [{'retain': 382}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an a",383,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630239156755,"{'ops': [{'retain': 383}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an ac",384,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630239156981,"{'ops': [{'retain': 384}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an act",385,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630239157125,"{'ops': [{'retain': 385}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an acti",386,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630239157297,"{'ops': [{'retain': 386}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an activ",387,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630239157396,"{'ops': [{'retain': 387}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active",388,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630239157522,"{'ops': [{'retain': 388}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active ",389,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630239157970,"{'ops': [{'retain': 389}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active c",390,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630239158132,"{'ops': [{'retain': 390}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active ci",391,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630239158277,"{'ops': [{'retain': 391}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active cit",392,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630239158533,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active cite",393,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630239158885,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citen",394,[],0,,5,30,0.2,1,0,0.5,54
55,text-delete,user,1630239159414,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active cite",393,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630239160356,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citen",394,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630239160805,"{'ops': [{'retain': 394}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenz",395,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630239161076,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenze",396,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630239161221,"{'ops': [{'retain': 396}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen",397,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630239161349,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen ",398,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630239161524,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen s",399,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630239161618,"{'ops': [{'retain': 399}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen sh",400,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630239161762,"{'ops': [{'retain': 400}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen sho",401,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630239161861,"{'ops': [{'retain': 401}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen shou",402,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630239162082,"{'ops': [{'retain': 402}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen shoul",403,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630239162261,"{'ops': [{'retain': 403}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should",404,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630239162390,"{'ops': [{'retain': 404}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should ",405,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630239162613,"{'ops': [{'retain': 405}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should i",406,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630239162737,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should in",407,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630239163044,"{'ops': [{'retain': 407}, {'insert': 'v'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should inv",408,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630239163236,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, absolutely, without a doubt being an active citenzen should invo",409,[],0,,5,30,0.2,1,0,0.5,71
