,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629722042162,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral dut",352,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629722042234,"{'ops': [{'retain': 352}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty",353,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629722042634,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty ",354,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629722042922,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty t",355,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629722043010,"{'ops': [{'retain': 355}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to",356,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629722043338,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to ",357,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629722043514,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to s",358,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629722043930,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to st",359,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629722044010,"{'ops': [{'retain': 359}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to sta",360,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629722044074,"{'ops': [{'retain': 360}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay",361,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629722044346,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay ",362,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629722044610,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay i",363,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629722044810,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay in",364,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629722044962,"{'ops': [{'retain': 364}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay inf",365,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629722045050,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay info",366,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629722045130,"{'ops': [{'retain': 366}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay infor",367,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629722045258,"{'ops': [{'retain': 367}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay inform",368,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629722045546,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informe",369,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629722045906,"{'ops': [{'retain': 369}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed",370,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629722051338,"{'ops': [{'retain': 370}, {'insert': '?'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed?",371,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629722053178,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? ",372,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629722053610,"{'ops': [{'retain': 372}, {'insert': 'I'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? I",373,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629722053954,"{'ops': [{'retain': 373}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In",374,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629722054346,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In ",375,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629722054602,"{'ops': [{'retain': 375}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a",376,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629722054858,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a ",377,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629722054986,"{'ops': [{'retain': 377}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a d",378,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629722055161,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a de",379,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629722055690,"{'ops': [{'retain': 379}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a dem",380,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629722055890,"{'ops': [{'retain': 380}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a demo",381,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629722056106,"{'ops': [{'retain': 381}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democ",382,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629722056402,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democr",383,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629722056466,"{'ops': [{'retain': 383}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democra",384,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629722056562,"{'ops': [{'retain': 384}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democrac",385,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629722056802,"{'ops': [{'retain': 385}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy",386,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629722057594,"{'ops': [{'retain': 386}, {'insert': ','}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy,",387,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629722057754,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, ",388,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629722058034,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, t",389,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629722058218,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, th",390,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629722058314,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the",391,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629722058434,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the ",392,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629722058617,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the a",393,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629722058698,"{'ops': [{'retain': 393}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the an",394,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629722058922,"{'ops': [{'retain': 394}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the ans",395,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629722059306,"{'ops': [{'retain': 395}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answ",396,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629722059746,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answe",397,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629722059994,"{'ops': [{'retain': 397}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answer",398,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629722060170,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answer ",399,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629722060530,"{'ops': [{'retain': 399}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answer i",400,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629722061154,"{'ops': [{'retain': 400}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Do we have a moral duty to stay informed? In a democracy, the answer is",401,[],0,,5,30,0.2,1,0,0.5,72
