,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630093519541,"{'ops': [{'retain': 481}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ",482,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630093525805,"{'ops': [{'retain': 482}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall g",483,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630093525969,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ge",484,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630093526122,"{'ops': [{'retain': 484}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get",485,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630093526288,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get ",486,[],0,,5,30,0.9,1,0,0.5,14
15,text-delete,user,1630093526583,"{'ops': [{'retain': 485}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get",485,[],0,,5,30,0.9,1,0,0.5,15
16,text-delete,user,1630093526725,"{'ops': [{'retain': 484}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ge",484,[],0,,5,30,0.9,1,0,0.5,16
17,text-delete,user,1630093526852,"{'ops': [{'retain': 483}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall g",483,[],0,,5,30,0.9,1,0,0.5,17
18,text-delete,user,1630093526985,"{'ops': [{'retain': 482}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ",482,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630093527665,"{'ops': [{'retain': 482}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall f",483,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630093527754,"{'ops': [{'retain': 483}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall fi",484,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630093527900,"{'ops': [{'retain': 484}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall fin",485,[],0,,5,30,0.9,1,0,0.5,21
22,text-delete,user,1630093528385,"{'ops': [{'retain': 484}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall fi",484,[],0,,5,30,0.9,1,0,0.5,22
23,text-delete,user,1630093528524,"{'ops': [{'retain': 483}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall f",483,[],0,,5,30,0.9,1,0,0.5,23
24,text-delete,user,1630093528966,"{'ops': [{'retain': 482}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ",482,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630093529248,"{'ops': [{'retain': 482}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall g",483,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630093529393,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall ge",484,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630093529537,"{'ops': [{'retain': 484}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get",485,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630093529621,"{'ops': [{'retain': 485}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get ",486,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630093529993,"{'ops': [{'retain': 486}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get o",487,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630093530056,"{'ops': [{'retain': 487}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get ou",488,[],0,,5,30,0.9,1,0,0.5,30
31,text-delete,user,1630093530545,"{'ops': [{'retain': 487}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get o",487,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630093530708,"{'ops': [{'retain': 487}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get ov",488,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630093530923,"{'ops': [{'retain': 488}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get ove",489,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630093530992,"{'ops': [{'retain': 489}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over",490,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630093531132,"{'ops': [{'retain': 490}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over ",491,[],0,,5,30,0.9,1,0,0.5,35
36,cursor-select,user,1630093540914,,"{'index': 338, 'length': 20}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over ",338,[],0,,5,30,0.9,1,0,0.5,36
37,cursor-forward,user,1630093542891,,"{'index': 491, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over ",491,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630093543948,"{'ops': [{'retain': 491}, {'insert': 'excessive screen use'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use",491,[],0,,5,30,0.9,1,0,0.5,38
39,cursor-select,user,1630093550107,,"{'index': 403, 'length': 47}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use",403,[],0,,5,30,0.9,1,0,0.5,39
40,cursor-forward,user,1630093552237,,"{'index': 511, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use",511,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630093553283,"{'ops': [{'retain': 511}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use ",512,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630093554538,"{'ops': [{'retain': 512}, {'insert': 'and embrace the benefits of our digital devices'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use and embrace the benefits of our digital devices",512,[],0,,5,30,0.9,1,0,0.5,42
43,cursor-backward,user,1630093556862,,"{'index': 491, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over excessive screen use and embrace the benefits of our digital devices",491,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630093557880,"{'ops': [{'retain': 491}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over texcessive screen use and embrace the benefits of our digital devices",492,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630093557947,"{'ops': [{'retain': 492}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over thexcessive screen use and embrace the benefits of our digital devices",493,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630093558092,"{'ops': [{'retain': 494}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over theexcessive screen use and embrace the benefits of our digital devices",494,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630093558229,"{'ops': [{'retain': 494}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices",495,[],0,,5,30,0.9,1,0,0.5,47
48,cursor-forward,user,1630093560653,,"{'index': 563, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices",563,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630093561416,"{'ops': [{'retain': 563}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices.",564,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630093561689,"{'ops': [{'retain': 564}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,,5,30,0.9,1,0,0.5,50
51,suggestion-get,user,1630093561896,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,,5,30,0.9,1,0,0.5,51
52,suggestion-open,api,1630093564047,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,"[{'index': 0, 'original': 'For example, with the protective measures that our continental health authorities have put in place (e.g., isolation of severe cases, screening at entry points', 'trimmed': 'For example, with the protective measures that our continental health authorities have put in place (e.g., isolation of severe cases, screening at entry points', 'probability': 4.733184831392975e-32}, {'index': 1, 'original': '\n\nMy optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device', 'trimmed': 'My optimism is based on practical experience with previous screens - more than three decades of using PCs, more than a decade of using a mobile device', 'probability': 7.404344775956092e-33}, {'index': 2, 'original': ""But let's not stop here."", 'trimmed': ""But let's not stop here."", 'probability': 1.743317408723543e-33}, {'index': 3, 'original': '\n\n\n\nBut first, let me share with you a scare story my husband told me after he returned home yesterday from five days in the hospital.', 'trimmed': 'But first, let me share with you a scare story my husband told me after he returned home yesterday from five days in the hospital.', 'probability': 8.51780572634938e-29}]",0,,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1630093564134,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,0,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1630093564434,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,0,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1630093564634,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,1,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1630093564801,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,0,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1630093564851,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,1,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1630093564918,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,0,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1630093568688,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we shall get over the excessive screen use and embrace the benefits of our digital devices. ",565,[],0,1,5,30,0.9,1,0,0.5,59
