,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
293,text-insert,user,1629384462844,"{'ops': [{'retain': 1297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there ",1298,[],0,1,5,30,0.9,1,0,0.5,293
294,text-insert,user,1629384462964,"{'ops': [{'retain': 1298}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there w",1299,[],0,1,5,30,0.9,1,0,0.5,294
295,text-insert,user,1629384463044,"{'ops': [{'retain': 1299}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there wi",1300,[],0,1,5,30,0.9,1,0,0.5,295
296,text-insert,user,1629384463227,"{'ops': [{'retain': 1300}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there wil",1301,[],0,1,5,30,0.9,1,0,0.5,296
297,text-insert,user,1629384463371,"{'ops': [{'retain': 1301}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will",1302,[],0,1,5,30,0.9,1,0,0.5,297
298,text-insert,user,1629384463411,"{'ops': [{'retain': 1302}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will ",1303,[],0,1,5,30,0.9,1,0,0.5,298
299,text-insert,user,1629384463556,"{'ops': [{'retain': 1303}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will b",1304,[],0,1,5,30,0.9,1,0,0.5,299
300,text-insert,user,1629384463636,"{'ops': [{'retain': 1304}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be",1305,[],0,1,5,30,0.9,1,0,0.5,300
301,text-insert,user,1629384463772,"{'ops': [{'retain': 1305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be ",1306,[],0,1,5,30,0.9,1,0,0.5,301
302,text-insert,user,1629384463868,"{'ops': [{'retain': 1306}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a",1307,[],0,1,5,30,0.9,1,0,0.5,302
303,text-insert,user,1629384463988,"{'ops': [{'retain': 1307}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a ",1308,[],0,1,5,30,0.9,1,0,0.5,303
304,text-insert,user,1629384464028,"{'ops': [{'retain': 1308}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a s",1309,[],0,1,5,30,0.9,1,0,0.5,304
305,text-insert,user,1629384464164,"{'ops': [{'retain': 1309}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a sh",1310,[],0,1,5,30,0.9,1,0,0.5,305
306,text-insert,user,1629384464220,"{'ops': [{'retain': 1310}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shi",1311,[],0,1,5,30,0.9,1,0,0.5,306
307,text-insert,user,1629384464300,"{'ops': [{'retain': 1311}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shif",1312,[],0,1,5,30,0.9,1,0,0.5,307
308,text-insert,user,1629384464525,"{'ops': [{'retain': 1312}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift",1313,[],0,1,5,30,0.9,1,0,0.5,308
309,text-insert,user,1629384464597,"{'ops': [{'retain': 1313}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift ",1314,[],0,1,5,30,0.9,1,0,0.5,309
310,text-insert,user,1629384464967,"{'ops': [{'retain': 1314}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift i",1315,[],0,1,5,30,0.9,1,0,0.5,310
311,text-insert,user,1629384465047,"{'ops': [{'retain': 1315}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in",1316,[],0,1,5,30,0.9,1,0,0.5,311
312,text-insert,user,1629384465149,"{'ops': [{'retain': 1316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in ",1317,[],0,1,5,30,0.9,1,0,0.5,312
313,text-insert,user,1629384465228,"{'ops': [{'retain': 1317}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in t",1318,[],0,1,5,30,0.9,1,0,0.5,313
314,text-insert,user,1629384465363,"{'ops': [{'retain': 1318}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in th",1319,[],0,1,5,30,0.9,1,0,0.5,314
315,text-insert,user,1629384465456,"{'ops': [{'retain': 1319}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the",1320,[],0,1,5,30,0.9,1,0,0.5,315
316,text-insert,user,1629384465547,"{'ops': [{'retain': 1320}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the ",1321,[],0,1,5,30,0.9,1,0,0.5,316
317,text-insert,user,1629384465643,"{'ops': [{'retain': 1321}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the w",1322,[],0,1,5,30,0.9,1,0,0.5,317
318,text-insert,user,1629384465716,"{'ops': [{'retain': 1322}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the wa",1323,[],0,1,5,30,0.9,1,0,0.5,318
319,text-insert,user,1629384465820,"{'ops': [{'retain': 1323}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way",1324,[],0,1,5,30,0.9,1,0,0.5,319
320,text-insert,user,1629384465924,"{'ops': [{'retain': 1324}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way ",1325,[],0,1,5,30,0.9,1,0,0.5,320
321,text-insert,user,1629384467711,"{'ops': [{'retain': 1325}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the Japanese-American internment during WWII is one of the most misused, under-utilized stories for media characters. If you look at the list of films that contain a Japanese American man or women, the prejudice is screaming at you. These films have instilled a lot of fear in the public , especially toward Japanese people. 
The fact is, without knowing how and why it happened, many people began to despise any Japanese person or culture.
 There became an associate of Japanese culture with violence and hatred. The reason for this misunderstanding is that cultures are often viewed as bad. People use the Japanese culture in a bad light to make it seem as though they are being “bad people.” Racism towards Japanese-Americans brought fear, this then affected many other cultures. 
Stereotypical characters are used to promote racism even in today’s society.
 Hopefully there will one day be an end to this. If we foster a positive discussion about the issue then we can understand history, and learn how to not repeat these events. Maybe there will be a shift in the way d",1326,[],0,1,5,30,0.9,1,0,0.5,321
