,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,text-insert,user,1630688263506,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, t",338,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630688263588,"{'ops': [{'retain': 338}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, th",339,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630688263760,"{'ops': [{'retain': 339}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the",340,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630688263840,"{'ops': [{'retain': 340}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ther",341,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630688263950,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there",342,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630688264064,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there ",343,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630688264212,"{'ops': [{'retain': 343}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there a",344,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630688264324,"{'ops': [{'retain': 344}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there ar",345,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630688264386,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are",346,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630688264576,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are ",347,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630688265480,"{'ops': [{'retain': 347}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are t",348,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630688265562,"{'ops': [{'retain': 348}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are th",349,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630688265730,"{'ops': [{'retain': 349}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are thr",350,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630688265992,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are thre",351,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630688266110,"{'ops': [{'retain': 351}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three",352,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630688266254,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three ",353,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630688266328,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three t",354,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630688266426,"{'ops': [{'retain': 354}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three th",355,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630688266508,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three thi",356,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630688266648,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three thin",357,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630688266812,"{'ops': [{'retain': 357}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three thing",358,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630688267004,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things",359,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630688267186,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things ",360,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630688267282,"{'ops': [{'retain': 360}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a",361,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630688267422,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a ",362,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630688267904,"{'ops': [{'retain': 362}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a s",363,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630688268042,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a st",364,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630688268232,"{'ops': [{'retain': 364}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a stu",365,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630688268438,"{'ops': [{'retain': 365}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a stud",366,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630688268602,"{'ops': [{'retain': 366}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a stude",367,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630688268696,"{'ops': [{'retain': 367}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a studen",368,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630688268796,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student",369,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630688268902,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student ",370,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630688269432,"{'ops': [{'retain': 370}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student s",371,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630688269490,"{'ops': [{'retain': 371}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student sh",372,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630688269636,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student sho",373,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630688269724,"{'ops': [{'retain': 373}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student shou",374,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630688269848,"{'ops': [{'retain': 374}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student shoul",375,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630688269948,"{'ops': [{'retain': 375}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should",376,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630688270038,"{'ops': [{'retain': 376}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should ",377,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630688270430,"{'ops': [{'retain': 377}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should l",378,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630688270734,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should le",379,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630688270880,"{'ops': [{'retain': 379}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should lea",380,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630688271046,"{'ops': [{'retain': 380}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should lear",381,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630688271308,"{'ops': [{'retain': 381}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn",382,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630688271534,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn ",383,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630688272720,"{'ops': [{'retain': 383}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  ",384,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630688272868,"{'ops': [{'retain': 384}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  i",385,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630688272964,"{'ops': [{'retain': 385}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  in",386,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630688273108,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  in ",387,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630688273582,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  in",386,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630688273720,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  i",385,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630688273862,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn  ",384,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1630688274006,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn ",383,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630688274898,"{'ops': [{'retain': 383}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn i",384,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630688274982,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in",385,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630688275140,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in ",386,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630688275504,"{'ops': [{'retain': 386}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in s",387,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630688275718,"{'ops': [{'retain': 387}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in sc",388,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630688275814,"{'ops': [{'retain': 388}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in sch",389,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630688275990,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in scho",390,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630688276152,"{'ops': [{'retain': 390}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in schoo",391,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630688276346,"{'ops': [{'retain': 391}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school",392,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630688276494,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school ",393,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630688279904,"{'ops': [{'retain': 393}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school t",394,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630688280000,"{'ops': [{'retain': 394}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school th",395,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630688280094,"{'ops': [{'retain': 395}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school tha",396,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630688280182,"{'ops': [{'retain': 396}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school that",397,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630688280330,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, there are three things a student should learn in school that ",398,[],0,,5,30,0.9,1,0,0.5,82
