,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1629647493071,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,1,5,30,0.9,1,0,0.5,12
13,suggestion-get,user,1629647493740,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,1,5,30,0.9,1,0,0.5,13
14,suggestion-open,api,1629647495877,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,"[{'index': 0, 'original': 'Or in general, when a guy\'s like ""oh well I never wanted to date her because she was German, and I don\'t date white/', 'trimmed': 'Or in general, when a guy\'s like ""oh well I never wanted to date her because she was German, and I don\'t date white/', 'probability': 1.4890302515516678e-34}, {'index': 1, 'original': ""If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall."", 'trimmed': ""If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall."", 'probability': 5.736277007041245e-23}, {'index': 2, 'original': ""I cringe whenever I see an interracial relationship because to me it's..."", 'trimmed': ""I cringe whenever I see an interracial relationship because to me it's..."", 'probability': 3.9595090441143115e-28}, {'index': 3, 'original': 'I personally don’t understand the point of that.', 'trimmed': 'I personally don’t understand the point of that.', 'probability': 2.1948529809310483e-25}, {'index': 4, 'original': 'Black man + White woman.', 'trimmed': 'Black man + White woman.', 'probability': 1.133607900590275e-25}]",0,1,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629647497675,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,0,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629647497825,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,1,5,30,0.9,1,0,0.5,16
17,suggestion-select,user,1629647503509,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,1,5,30,0.9,1,0,0.5,17
18,suggestion-close,api,1629647503509,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. ",289,[],0,1,5,30,0.9,1,0,0.5,18
19,text-insert,api,1629647503512,"{'ops': [{'retain': 289}, {'insert': ""If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall.""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall.",393,[],0,1,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629647506971,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,1,5,30,0.9,1,0,0.5,20
21,suggestion-get,user,1629647508181,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,1,5,30,0.9,1,0,0.5,21
22,suggestion-open,api,1629647509941,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,"[{'index': 0, 'original': ""I don't know anyone in a mixed-race relationship, and I actually tend to avoid those books on principle."", 'trimmed': ""I don't know anyone in a mixed-race relationship, and I actually tend to avoid those books on principle."", 'probability': 1.8924401067364958e-26}, {'index': 1, 'original': ""The black man will never be with a white woman as long as he's perfect physically and mentally, and if he's not...well, you just"", 'trimmed': ""The black man will never be with a white woman as long as he's perfect physically and mentally, and if he's not...well, you just"", 'probability': 5.422591137343659e-26}, {'index': 2, 'original': 'If a black woman is involved, the man is there for her to sleep with and get money from.', 'trimmed': 'If a black woman is involved, the man is there for her to sleep with and get money from.', 'probability': 8.715652114866695e-16}]",0,1,5,30,0.9,1,0,0.5,22
23,suggestion-hover,user,1629647509942,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,0,5,30,0.9,1,0,0.5,23
24,suggestion-hover,user,1629647511637,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,1,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629647514470,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,2,5,30,0.9,1,0,0.5,25
26,suggestion-select,user,1629647516208,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,2,5,30,0.9,1,0,0.5,26
27,suggestion-close,api,1629647516209,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. ",394,[],0,2,5,30,0.9,1,0,0.5,27
28,text-insert,api,1629647516211,"{'ops': [{'retain': 394}, {'insert': 'If a black woman is involved, the man is there for her to sleep with and get money from.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,2,5,30,0.9,1,0,0.5,28
29,suggestion-get,user,1629647517625,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,2,5,30,0.9,1,0,0.5,29
30,suggestion-open,api,1629647519422,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,"[{'index': 0, 'original': '\n\n\n\nAll stereotypes should be avoided.', 'trimmed': 'All stereotypes should be avoided.', 'probability': 2.2999634736736696e-32}, {'index': 1, 'original': ' It is such a tired, repetitive theme.', 'trimmed': 'It is such a tired, repetitive theme.', 'probability': 1.0868288068482109e-20}, {'index': 2, 'original': ' These stereotypes have been around for centuries and are constantly reinforced by media.', 'trimmed': 'These stereotypes have been around for centuries and are constantly reinforced by media.', 'probability': 3.934909358423259e-17}, {'index': 3, 'original': ' These two stereotypes are always attached to one another in some way or the worst, combined.', 'trimmed': 'These two stereotypes are always attached to one another in some way or the worst, combined.', 'probability': 3.459369739434484e-28}, {'index': 4, 'original': "" It's like both black men and black women are so incapable of making a relationship work that only interracial relationships will help them do so."", 'trimmed': ""It's like both black men and black women are so incapable of making a relationship work that only interracial relationships will help them do so."", 'probability': 1.0540157543800552e-22}]",0,2,5,30,0.9,1,0,0.5,30
31,suggestion-hover,user,1629647519436,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,2,5,30,0.9,1,0,0.5,31
32,suggestion-hover,user,1629647521551,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,1,5,30,0.9,1,0,0.5,32
33,suggestion-hover,user,1629647526382,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,2,5,30,0.9,1,0,0.5,33
34,suggestion-hover,user,1629647528831,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,1,5,30,0.9,1,0,0.5,34
35,suggestion-select,user,1629647529601,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,1,5,30,0.9,1,0,0.5,35
36,suggestion-close,api,1629647529601,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from.",482,[],0,1,5,30,0.9,1,0,0.5,36
37,text-insert,api,1629647529605,"{'ops': [{'retain': 482}, {'insert': ' It is such a tired, repetitive theme.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,1,5,30,0.9,1,0,0.5,37
38,suggestion-get,user,1629647530442,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,1,5,30,0.9,1,0,0.5,38
39,suggestion-open,api,1629647532233,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,"[{'index': 0, 'original': ' I have nothing against interracial relationships; I just wish writers and media outlets would stop making stereotypical characters of them.', 'trimmed': 'I have nothing against interracial relationships; I just wish writers and media outlets would stop making stereotypical characters of them.', 'probability': 4.842288394831913e-25}, {'index': 1, 'original': ' The ending is always the same, at least with an interracial romance.', 'trimmed': 'The ending is always the same, at least with an interracial romance.', 'probability': 8.336554411687359e-27}, {'index': 2, 'original': '\n\nI recently read a book by the author of Fifty Shades, and the heroine (yes it is written by and about a white woman) starts', 'trimmed': 'I recently read a book by the author of Fifty Shades, and the heroine (yes it is written by and about a white woman) starts', 'probability': 9.798930446491107e-28}, {'index': 3, 'original': ' I hate it.', 'trimmed': 'I hate it.', 'probability': 3.07143341026354e-35}]",0,1,5,30,0.9,1,0,0.5,39
40,suggestion-hover,user,1629647532234,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,0,5,30,0.9,1,0,0.5,40
41,suggestion-hover,user,1629647542377,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,1,5,30,0.9,1,0,0.5,41
42,suggestion-hover,user,1629647542543,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,2,5,30,0.9,1,0,0.5,42
43,suggestion-hover,user,1629647543193,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,3,5,30,0.9,1,0,0.5,43
44,suggestion-select,user,1629647544777,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,3,5,30,0.9,1,0,0.5,44
45,suggestion-close,api,1629647544777,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme.",520,[],0,3,5,30,0.9,1,0,0.5,45
46,text-insert,api,1629647544782,"{'ops': [{'retain': 520}, {'insert': ' I hate it.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,3,5,30,0.9,1,0,0.5,46
47,suggestion-get,user,1629647546316,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,3,5,30,0.9,1,0,0.5,47
48,suggestion-open,api,1629647548296,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,"[{'index': 0, 'original': "" I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is"", 'trimmed': ""I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is"", 'probability': 1.6312338828544124e-32}, {'index': 1, 'original': '” - Ricki from Brooklyn, NY', 'trimmed': '” - Ricki from Brooklyn, NY', 'probability': 7.462923081703754e-27}]",0,3,5,30,0.9,1,0,0.5,48
49,suggestion-hover,user,1629647549574,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,1,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629647549741,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-select,user,1629647553188,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,0,5,30,0.9,1,0,0.5,51
52,suggestion-close,api,1629647553188,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it.",531,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,api,1629647553191,"{'ops': [{'retain': 531}, {'insert': "" I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",664,[],0,0,5,30,0.9,1,0,0.5,53
54,cursor-backward,user,1629647554930,,"{'index': 532, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",532,[],0,0,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629647555223,"{'ops': [{'retain': 532}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 
I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",532,[],0,0,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629647555415,"{'ops': [{'retain': 533}, {'insert': '\n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",533,[],0,0,5,30,0.9,1,0,0.5,56
57,cursor-forward,user,1629647557059,,"{'index': 666, 'length': 0}","What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",666,[],0,0,5,30,0.9,1,0,0.5,57
58,suggestion-get,user,1629647557182,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

The worst stereotypes are interracial relationships. If a black man is involved, the woman is either a cheater or there to serve as the black man's downfall. If a black woman is involved, the man is there for her to sleep with and get money from. It is such a tired, repetitive theme. I hate it. 

I can't even watch movies that give the black man a hot sister to meet as a hooker or some other profession like that, because it is",666,[],0,0,5,30,0.9,1,0,0.5,58
