,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
524,text-insert,user,1629732876253,"{'ops': [{'retain': 1074}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they ",1075,[],0,0,5,30,0.2,1,0,0.5,524
525,text-insert,user,1629732876589,"{'ops': [{'retain': 1075}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they f",1076,[],0,0,5,30,0.2,1,0,0.5,525
526,text-insert,user,1629732876669,"{'ops': [{'retain': 1076}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they fe",1077,[],0,0,5,30,0.2,1,0,0.5,526
527,text-insert,user,1629732876820,"{'ops': [{'retain': 1077}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they fee",1078,[],0,0,5,30,0.2,1,0,0.5,527
528,text-insert,user,1629732876957,"{'ops': [{'retain': 1078}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel",1079,[],0,0,5,30,0.2,1,0,0.5,528
529,text-insert,user,1629732877190,"{'ops': [{'retain': 1079}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel ",1080,[],0,0,5,30,0.2,1,0,0.5,529
530,text-insert,user,1629732877603,"{'ops': [{'retain': 1080}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel c",1081,[],0,0,5,30,0.2,1,0,0.5,530
531,text-insert,user,1629732877644,"{'ops': [{'retain': 1081}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel ca",1082,[],0,0,5,30,0.2,1,0,0.5,531
532,text-insert,user,1629732877716,"{'ops': [{'retain': 1082}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel cal",1083,[],0,0,5,30,0.2,1,0,0.5,532
533,text-insert,user,1629732877860,"{'ops': [{'retain': 1083}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel call",1084,[],0,0,5,30,0.2,1,0,0.5,533
534,text-insert,user,1629732877924,"{'ops': [{'retain': 1084}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel calle",1085,[],0,0,5,30,0.2,1,0,0.5,534
535,text-insert,user,1629732878133,"{'ops': [{'retain': 1085}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called",1086,[],0,0,5,30,0.2,1,0,0.5,535
536,text-insert,user,1629732878213,"{'ops': [{'retain': 1086}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called ",1087,[],0,0,5,30,0.2,1,0,0.5,536
537,text-insert,user,1629732878324,"{'ops': [{'retain': 1087}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called t",1088,[],0,0,5,30,0.2,1,0,0.5,537
538,text-insert,user,1629732878413,"{'ops': [{'retain': 1088}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to",1089,[],0,0,5,30,0.2,1,0,0.5,538
539,text-insert,user,1629732878469,"{'ops': [{'retain': 1089}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to ",1090,[],0,0,5,30,0.2,1,0,0.5,539
540,text-insert,user,1629732878598,"{'ops': [{'retain': 1090}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to k",1091,[],0,0,5,30,0.2,1,0,0.5,540
541,text-insert,user,1629732878662,"{'ops': [{'retain': 1091}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to kn",1092,[],0,0,5,30,0.2,1,0,0.5,541
542,text-insert,user,1629732878783,"{'ops': [{'retain': 1092}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to kno",1093,[],0,0,5,30,0.2,1,0,0.5,542
543,text-insert,user,1629732878900,"{'ops': [{'retain': 1093}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know",1094,[],0,0,5,30,0.2,1,0,0.5,543
544,text-insert,user,1629732879045,"{'ops': [{'retain': 1094}, {'insert': '.'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.",1095,[],0,0,5,30,0.2,1,0,0.5,544
545,text-insert,user,1629732879141,"{'ops': [{'retain': 1095}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know. ",1096,[],0,0,5,30,0.2,1,0,0.5,545
546,suggestion-get,user,1629732879299,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know. ",1096,[],0,0,5,30,0.2,1,0,0.5,546
547,text-insert,user,1629732929789,"{'ops': [{'retain': 1096}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  ",1097,[],0,0,5,30,0.2,1,0,0.5,547
548,text-insert,user,1629732930093,"{'ops': [{'retain': 1097}, {'insert': 'F'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  F",1098,[],0,0,5,30,0.2,1,0,0.5,548
549,text-insert,user,1629732930236,"{'ops': [{'retain': 1098}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Fu",1099,[],0,0,5,30,0.2,1,0,0.5,549
550,text-insert,user,1629732930355,"{'ops': [{'retain': 1099}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Fur",1100,[],0,0,5,30,0.2,1,0,0.5,550
551,text-insert,user,1629732930516,"{'ops': [{'retain': 1100}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furt",1101,[],0,0,5,30,0.2,1,0,0.5,551
552,text-insert,user,1629732930588,"{'ops': [{'retain': 1101}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furth",1102,[],0,0,5,30,0.2,1,0,0.5,552
553,text-insert,user,1629732930716,"{'ops': [{'retain': 1102}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthe",1103,[],0,0,5,30,0.2,1,0,0.5,553
554,text-insert,user,1629732930780,"{'ops': [{'retain': 1103}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Further",1104,[],0,0,5,30,0.2,1,0,0.5,554
555,text-insert,user,1629732930868,"{'ops': [{'retain': 1104}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furtherm",1105,[],0,0,5,30,0.2,1,0,0.5,555
556,text-insert,user,1629732930956,"{'ops': [{'retain': 1105}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermo",1106,[],0,0,5,30,0.2,1,0,0.5,556
557,text-insert,user,1629732931052,"{'ops': [{'retain': 1106}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermor",1107,[],0,0,5,30,0.2,1,0,0.5,557
558,text-insert,user,1629732931092,"{'ops': [{'retain': 1107}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, we are not being bad citizens if we don't keep up with the news. I think that it is a matter of personal choice. Everyone has a different point of view and different things that they are interested in. I think that it is important to know what is going on in the world, but I don't think that it is necessary to know every single detail. I think it is counterproductive to get too involved in news. I think it is bad for the psyche to read or watch the news too much. It can be very depressing and it can make you feel helpless.  There is no telling what goes on in the world that is not reported, so we cannot assume that if we watch all the news, we know everything that's going. I think everyone should just seek out what they feel called to know.  Furthermore",1108,[],0,0,5,30,0.2,1,0,0.5,558
