,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630184292397,"{'ops': [{'retain': 346}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school",347,[],0,,5,30,0.9,1,0,0.5,10
11,cursor-forward,user,1630184295132,,"{'index': 394, 'length': 0}","What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school",394,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630184295849,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school ",395,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630184296426,"{'ops': [{'retain': 395}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school a",396,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630184296573,"{'ops': [{'retain': 396}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school ar",397,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630184296645,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are",398,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630184296747,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are ",399,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630184297257,"{'ops': [{'retain': 399}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are c",400,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630184297369,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are ci",401,[],0,,5,30,0.9,1,0,0.5,18
19,text-delete,user,1630184298145,"{'ops': [{'retain': 400}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are c",400,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630184298241,"{'ops': [{'retain': 400}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are cr",401,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630184298441,"{'ops': [{'retain': 401}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are cri",402,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630184298556,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are crit",403,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630184298939,"{'ops': [{'retain': 403}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critc",404,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630184299289,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critci",405,[],0,,5,30,0.9,1,0,0.5,24
25,text-delete,user,1630184299474,"{'ops': [{'retain': 404}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critc",404,[],0,,5,30,0.9,1,0,0.5,25
26,text-delete,user,1630184299705,"{'ops': [{'retain': 403}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are crit",403,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630184300336,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are criti",404,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630184300481,"{'ops': [{'retain': 404}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critic",405,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630184300642,"{'ops': [{'retain': 405}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critica",406,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630184300720,"{'ops': [{'retain': 406}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical",407,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630184300873,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical ",408,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630184301076,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical t",409,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630184301148,"{'ops': [{'retain': 409}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical th",410,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630184301308,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thi",411,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630184301420,"{'ops': [{'retain': 411}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thin",412,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630184301611,"{'ops': [{'retain': 412}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical think",413,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630184301793,"{'ops': [{'retain': 413}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinki",414,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630184301897,"{'ops': [{'retain': 414}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinkin",415,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630184301938,"{'ops': [{'retain': 415}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking",416,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630184302097,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking ",417,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630184302253,"{'ops': [{'retain': 417}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking a",418,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630184302297,"{'ops': [{'retain': 418}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking an",419,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630184302824,"{'ops': [{'retain': 419}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and",420,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630184303162,"{'ops': [{'retain': 420}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and ",421,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630184307657,"{'ops': [{'retain': 421}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and o",422,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630184308389,"{'ops': [{'retain': 422}, {'insert': 'b'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and ob",423,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630184309440,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obe",424,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630184309652,"{'ops': [{'retain': 424}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obed",425,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630184309772,"{'ops': [{'retain': 425}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedi",426,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630184311340,"{'ops': [{'retain': 426}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedie",427,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630184311436,"{'ops': [{'retain': 427}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedien",428,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630184311721,"{'ops': [{'retain': 428}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedienc",429,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630184311833,"{'ops': [{'retain': 429}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience",430,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630184311940,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience ",431,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630184320145,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience t",432,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630184320218,"{'ops': [{'retain': 432}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to",433,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630184320360,"{'ops': [{'retain': 433}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to ",434,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630184320732,"{'ops': [{'retain': 434}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to a",435,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630184320931,"{'ops': [{'retain': 435}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to au",436,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630184320972,"{'ops': [{'retain': 436}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to aut",437,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630184321741,"{'ops': [{'retain': 437}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to autt",438,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630184321833,"{'ops': [{'retain': 438}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to autth",439,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630184322009,"{'ops': [{'retain': 439}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to auttho",440,[],0,,5,30,0.9,1,0,0.5,63
64,text-delete,user,1630184322361,"{'ops': [{'retain': 439}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to autth",439,[],0,,5,30,0.9,1,0,0.5,64
65,text-delete,user,1630184322497,"{'ops': [{'retain': 438}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to autt",438,[],0,,5,30,0.9,1,0,0.5,65
66,text-delete,user,1630184322585,"{'ops': [{'retain': 437}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to aut",437,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630184322844,"{'ops': [{'retain': 437}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to auth",438,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630184323404,"{'ops': [{'retain': 438}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to autho",439,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630184323449,"{'ops': [{'retain': 439}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to author",440,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630184324157,"{'ops': [{'retain': 440}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authori",441,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630184324288,"{'ops': [{'retain': 441}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authorit",442,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630184324392,"{'ops': [{'retain': 442}, {'insert': 'y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authority",443,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630184325161,"{'ops': [{'retain': 443}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authority.",444,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630184325329,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authority. ",445,[],0,,5,30,0.9,1,0,0.5,74
75,suggestion-get,user,1630184325594,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school are critical thinking and obedience to authority. ",445,[],0,,5,30,0.9,1,0,0.5,75
