,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630255514540,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are ",356,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630255514790,"{'ops': [{'retain': 356}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are n",357,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630255515042,"{'ops': [{'retain': 357}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are no",358,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630255515192,"{'ops': [{'retain': 358}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not",359,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630255515354,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not ",360,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630255515972,"{'ops': [{'retain': 360}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not b",361,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630255516160,"{'ops': [{'retain': 361}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not be",362,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630255516332,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not bei",363,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630255516486,"{'ops': [{'retain': 363}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not bein",364,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630255516712,"{'ops': [{'retain': 364}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being",365,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630255516882,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being ",366,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630255517306,"{'ops': [{'retain': 366}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being g",367,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630255517416,"{'ops': [{'retain': 367}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being go",368,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630255517588,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being goo",369,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630255517964,"{'ops': [{'retain': 369}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good",370,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630255518154,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good ",371,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630255518542,"{'ops': [{'retain': 371}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good c",372,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630255518714,"{'ops': [{'retain': 372}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good ci",373,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630255518900,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good cit",374,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630255519082,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citi",375,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630255519474,"{'ops': [{'retain': 375}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citiz",376,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630255519732,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citize",377,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630255519864,"{'ops': [{'retain': 377}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizen",378,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630255520116,"{'ops': [{'retain': 378}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens",379,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630255520502,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ",380,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630255521468,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens i",381,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630255521558,"{'ops': [{'retain': 381}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if",382,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630255521806,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ift",383,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630255521886,"{'ops': [{'retain': 383}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifth",384,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630255522002,"{'ops': [{'retain': 384}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthe",385,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630255522086,"{'ops': [{'retain': 385}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey",386,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630255522172,"{'ops': [{'retain': 386}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey ",387,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630255522344,"{'ops': [{'retain': 387}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey m",388,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630255522850,"{'ops': [{'retain': 388}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey ma",389,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630255522942,"{'ops': [{'retain': 389}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey mak",390,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630255523088,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make",391,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630255523220,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make ",392,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630255523302,"{'ops': [{'retain': 392}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make n",393,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630255523462,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make no",394,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630255523936,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make no ",395,[],0,,5,30,0.2,1,0,0.5,51
52,text-delete,user,1630255524762,"{'ops': [{'retain': 394}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make no",394,[],0,,5,30,0.2,1,0,0.5,52
53,text-delete,user,1630255525326,"{'ops': [{'retain': 393}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make n",393,[],0,,5,30,0.2,1,0,0.5,53
54,text-delete,user,1630255525358,"{'ops': [{'retain': 392}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make ",392,[],0,,5,30,0.2,1,0,0.5,54
55,text-delete,user,1630255525388,"{'ops': [{'retain': 391}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey make",391,[],0,,5,30,0.2,1,0,0.5,55
56,text-delete,user,1630255525416,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey mak",390,[],0,,5,30,0.2,1,0,0.5,56
57,text-delete,user,1630255525446,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey ma",389,[],0,,5,30,0.2,1,0,0.5,57
58,text-delete,user,1630255525478,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey m",388,[],0,,5,30,0.2,1,0,0.5,58
59,text-delete,user,1630255525506,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey ",387,[],0,,5,30,0.2,1,0,0.5,59
60,text-delete,user,1630255525710,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthey",386,[],0,,5,30,0.2,1,0,0.5,60
61,text-delete,user,1630255525880,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifthe",385,[],0,,5,30,0.2,1,0,0.5,61
62,text-delete,user,1630255526048,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ifth",384,[],0,,5,30,0.2,1,0,0.5,62
63,text-delete,user,1630255526222,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens ift",383,[],0,,5,30,0.2,1,0,0.5,63
64,text-delete,user,1630255526406,"{'ops': [{'retain': 382}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if",382,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630255527106,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if ",383,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630255527328,"{'ops': [{'retain': 383}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if t",384,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630255527410,"{'ops': [{'retain': 384}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if th",385,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630255527542,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if the",386,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630255527682,"{'ops': [{'retain': 386}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if they",387,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630255527806,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if they ",388,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630255528216,"{'ops': [{'retain': 388}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if they m",389,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630255528388,"{'ops': [{'retain': 389}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, people are not being good citizens if they ma",390,[],0,,5,30,0.2,1,0,0.5,72
