,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630481068435,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1630481074508,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1630481074793,"{'ops': [{'retain': 251}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, s",252,[],0,,5,30,0.2,1,0,0.5,2
3,text-insert,user,1630481074981,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, st",253,[],0,,5,30,0.2,1,0,0.5,3
4,text-insert,user,1630481075133,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ste",254,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1630481075238,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ster",255,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1630481075364,"{'ops': [{'retain': 255}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stere",256,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1630481075572,"{'ops': [{'retain': 256}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereo",257,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1630481075940,"{'ops': [{'retain': 257}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereot",258,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1630481076106,"{'ops': [{'retain': 258}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereoty",259,[],0,,5,30,0.2,1,0,0.5,9
10,text-insert,user,1630481076246,"{'ops': [{'retain': 259}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotyp",260,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630481076381,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotype",261,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630481076639,"{'ops': [{'retain': 261}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630481076824,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes ",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630481077601,"{'ops': [{'retain': 263}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes s",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630481077703,"{'ops': [{'retain': 264}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes su",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630481077852,"{'ops': [{'retain': 265}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes suc",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630481077937,"{'ops': [{'retain': 266}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630481078028,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such ",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630481078192,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such a",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630481078372,"{'ops': [{'retain': 269}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630481078460,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],0,,5,30,0.2,1,0,0.5,21
22,suggestion-get,user,1630481079429,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],0,,5,30,0.2,1,0,0.5,22
23,suggestion-open,api,1630481081116,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,"[{'index': 0, 'original': 'the ""dumb blonde"" or the ""Asian nerd"" are offensive.', 'trimmed': 'the ""dumb blonde"" or the ""Asian nerd"" are offensive.', 'probability': 2.561024347751206e-15}, {'index': 1, 'original': 'the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also', 'trimmed': 'the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also', 'probability': 5.4051951284194483e-14}, {'index': 2, 'original': 'the following are the most offensive:', 'trimmed': 'the following are the most offensive:', 'probability': 5.575581763568882e-12}]",0,,5,30,0.2,1,0,0.5,23
24,suggestion-hover,user,1630481084691,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],0,0,5,30,0.2,1,0,0.5,24
25,suggestion-hover,user,1630481084754,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],0,1,5,30,0.2,1,0,0.5,25
26,suggestion-select,user,1630481090054,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],1,1,5,30,0.2,1,0,0.5,26
27,suggestion-close,api,1630481090055,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as ",271,[],1,1,5,30,0.2,1,0,0.5,27
28,text-insert,api,1630481090066,"{'ops': [{'retain': 271}, {'insert': 'the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also",403,[],1,1,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630481091340,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also ",404,[],1,1,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630481091628,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also t",405,[],1,1,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630481091729,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to",406,[],1,1,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630481091860,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,[],1,1,5,30,0.2,1,0,0.5,32
33,suggestion-get,user,1630481092556,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,[],1,1,5,30,0.2,1,0,0.5,33
34,suggestion-open,api,1630481094775,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,"[{'index': 0, 'original': 'the people who are stereotyped.', 'trimmed': 'the people who are stereotyped.', 'probability': 3.086312743129324e-12}, {'index': 1, 'original': 'the people who are not represented.', 'trimmed': 'the people who are not represented.', 'probability': 4.984124164777613e-18}]",0,1,5,30,0.2,1,0,0.5,34
35,suggestion-hover,user,1630481094777,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,[],0,1,5,30,0.2,1,0,0.5,35
36,suggestion-hover,user,1630481097650,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,[],0,0,5,30,0.2,1,0,0.5,36
37,suggestion-close,user,1630481098502,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to ",407,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630481099567,"{'ops': [{'retain': 407}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to t",408,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630481099671,"{'ops': [{'retain': 408}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to th",409,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630481099802,"{'ops': [{'retain': 409}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the",410,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630481099839,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the ",411,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630481100012,"{'ops': [{'retain': 411}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the i",412,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630481100161,"{'ops': [{'retain': 412}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypes such as the ""dumb blonde"" or the ""loud black woman"" are offensive because they are not only offensive to the people they represent, but also to the in",413,[],0,0,5,30,0.2,1,0,0.5,43
