,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630430995193,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1630430998392,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1630430998699,"{'ops': [{'retain': 251}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, m",252,[],0,,5,30,0.2,1,0,0.5,2
3,text-insert,user,1630430998915,"{'ops': [{'retain': 252}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, mo",253,[],0,,5,30,0.2,1,0,0.5,3
4,text-insert,user,1630430998934,"{'ops': [{'retain': 253}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, mor",254,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1630430999156,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more",255,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1630430999263,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more ",256,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1630430999496,"{'ops': [{'retain': 256}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more a",257,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1630430999581,"{'ops': [{'retain': 257}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more an",258,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1630430999686,"{'ops': [{'retain': 258}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and",259,[],0,,5,30,0.2,1,0,0.5,9
10,text-insert,user,1630430999786,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and ",260,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630430999871,"{'ops': [{'retain': 260}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and m",261,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630431000004,"{'ops': [{'retain': 261}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and mo",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630431000072,"{'ops': [{'retain': 262}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and mor",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630431000256,"{'ops': [{'retain': 263}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630431000335,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more ",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630431000520,"{'ops': [{'retain': 265}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630431000613,"{'ops': [{'retain': 266}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I ",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630431000750,"{'ops': [{'retain': 267}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I f",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630431000941,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I fe",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630431001114,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I fee",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630431001202,"{'ops': [{'retain': 270}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, more and more I feel",271,[],0,,5,30,0.2,1,0,0.5,21
