,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-insert,user,1629721107338,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are compl",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629721107434,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are comple",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629721107578,"{'ops': [{'retain': 308}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complem",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629721107666,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are compleme",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629721107730,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complemen",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629721108394,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complement",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629721108482,"{'ops': [{'retain': 312}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementa",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629721108570,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementar",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629721108762,"{'ops': [{'retain': 314}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629721109026,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary ",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629721109170,"{'ops': [{'retain': 316}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary a",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629721109266,"{'ops': [{'retain': 317}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary an",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629721109378,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629721109466,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and ",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629721109570,"{'ops': [{'retain': 320}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and d",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629721111058,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and de",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629721111210,"{'ops': [{'retain': 322}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and dep",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629721111306,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depe",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629721111994,"{'ops': [{'retain': 324}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depem",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629721112010,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629721112138,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd ",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629721112354,"{'ops': [{'retain': 327}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd o",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629721112610,"{'ops': [{'retain': 328}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629721112778,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on ",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629721113803,"{'ops': [{'retain': 330}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on t",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629721113970,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on th",332,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629721114034,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the",333,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629721114178,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the ",334,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629721114322,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the e",335,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629721114442,"{'ops': [{'retain': 335}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the en",336,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629721114842,"{'ops': [{'retain': 336}, {'insert': 'v'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the env",337,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629721115474,"{'ops': [{'retain': 337}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the envi",338,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629721115522,"{'ops': [{'retain': 338}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the envir",339,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629721115642,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the enviro",340,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629721115866,"{'ops': [{'retain': 340}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environ",341,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629721116106,"{'ops': [{'retain': 341}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environm",342,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629721116162,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environme",343,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629721116250,"{'ops': [{'retain': 343}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environmen",344,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629721116386,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment",345,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629721117274,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment ",346,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629721117466,"{'ops': [{'retain': 346}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment a",347,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629721117714,"{'ops': [{'retain': 347}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment ar",348,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629721117834,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment aro",349,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629721118034,"{'ops': [{'retain': 349}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment arou",350,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629721118322,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, reading and listening are complementary and depemd on the environment aroun",351,[],0,,5,30,0.9,1,0,0.5,76
