,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-insert,user,1629385269510,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsi",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629385269686,"{'ops': [{'retain': 411}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsib",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629385269782,"{'ops': [{'retain': 412}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsibl",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629385269901,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629385270069,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible ",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629385270241,"{'ops': [{'retain': 415}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible f",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629385270365,"{'ops': [{'retain': 416}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible fo",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629385270452,"{'ops': [{'retain': 417}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629385270726,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for ",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629385271011,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for t",420,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629385271117,"{'ops': [{'retain': 420}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for th",421,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629385271211,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the",422,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629385271465,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the ",423,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629385271721,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the s",424,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629385271956,"{'ops': [{'retain': 424}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the sa",425,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629385272150,"{'ops': [{'retain': 425}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the saf",426,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629385272376,"{'ops': [{'retain': 426}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safe",427,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629385272612,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safet",428,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629385272831,"{'ops': [{'retain': 428}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety",429,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629385273171,"{'ops': [{'retain': 429}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety,",430,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629385273289,"{'ops': [{'retain': 430}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, ",431,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629385273437,"{'ops': [{'retain': 431}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, h",432,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629385273528,"{'ops': [{'retain': 432}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, he",433,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629385273871,"{'ops': [{'retain': 433}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, hea",434,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629385274331,"{'ops': [{'retain': 434}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, heal",435,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629385274549,"{'ops': [{'retain': 435}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, healt",436,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629385274676,"{'ops': [{'retain': 436}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health",437,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629385275154,"{'ops': [{'retain': 437}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health,",438,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629385275295,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, ",439,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629385275426,"{'ops': [{'retain': 439}, {'insert': 'w'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, w",440,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629385275594,"{'ops': [{'retain': 440}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, we",441,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629385275704,"{'ops': [{'retain': 441}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, wel",442,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629385275962,"{'ops': [{'retain': 442}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welf",443,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629385276167,"{'ops': [{'retain': 443}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfa",444,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629385276359,"{'ops': [{'retain': 444}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfar",445,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629385276525,"{'ops': [{'retain': 445}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare",446,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629385276802,"{'ops': [{'retain': 446}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare ",447,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629385277059,"{'ops': [{'retain': 447}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare a",448,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629385277343,"{'ops': [{'retain': 448}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, schools are ideally responsible for the safety, health, welfare an",449,[],0,,5,30,0.9,1,0,0.5,67
