,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629662214653,"{'ops': [{'retain': 391}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads shou",392,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629662214922,"{'ops': [{'retain': 392}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads shoul",393,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629662215108,"{'ops': [{'retain': 393}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should",394,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629662215319,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should ",395,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629662215411,"{'ops': [{'retain': 395}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should b",396,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629662215628,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be",397,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629662215743,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be ",398,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629662215901,"{'ops': [{'retain': 398}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be p",399,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629662216035,"{'ops': [{'retain': 399}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be pr",400,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629662216211,"{'ops': [{'retain': 400}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be pro",401,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629662216552,"{'ops': [{'retain': 401}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be prov",402,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629662216748,"{'ops': [{'retain': 402}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provi",403,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629662216987,"{'ops': [{'retain': 403}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provid",404,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629662217222,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provide",405,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629662217493,"{'ops': [{'retain': 405}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided",406,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629662218549,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided ",407,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629662218894,"{'ops': [{'retain': 407}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided b",408,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629662219111,"{'ops': [{'retain': 408}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by",409,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629662219326,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by ",410,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629662219441,"{'ops': [{'retain': 410}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by s",411,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629662219728,"{'ops': [{'retain': 411}, {'insert': 'c'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by sc",412,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629662219878,"{'ops': [{'retain': 412}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by sch",413,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629662220139,"{'ops': [{'retain': 413}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by scho",414,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629662220325,"{'ops': [{'retain': 414}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schoo",415,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629662220594,"{'ops': [{'retain': 415}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by school",416,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629662220838,"{'ops': [{'retain': 416}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools",417,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629662221289,"{'ops': [{'retain': 417}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools.",418,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629662221883,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools. ",419,[],0,,5,30,0.9,1,0,0.5,37
38,text-delete,user,1629662223577,"{'ops': [{'retain': 418}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools.",418,[],0,,5,30,0.9,1,0,0.5,38
39,text-delete,user,1629662223814,"{'ops': [{'retain': 417}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools",417,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629662224504,"{'ops': [{'retain': 417}, {'insert': ','}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools,",418,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629662224865,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, ",419,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629662226494,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, i",420,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629662226656,"{'ops': [{'retain': 420}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in",421,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629662226838,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in ",422,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629662226960,"{'ops': [{'retain': 422}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in t",423,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629662227115,"{'ops': [{'retain': 423}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in th",424,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629662227268,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the",425,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629662227383,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the ",426,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629662227591,"{'ops': [{'retain': 426}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the n",427,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629662227891,"{'ops': [{'retain': 427}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the nu",428,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629662228047,"{'ops': [{'retain': 428}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the nur",429,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629662228275,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the nurs",430,[],0,,5,30,0.9,1,0,0.5,52
53,text-delete,user,1629662229272,"{'ops': [{'retain': 429}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the nur",429,[],0,,5,30,0.9,1,0,0.5,53
54,text-delete,user,1629662229768,"{'ops': [{'retain': 428}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the nu",428,[],0,,5,30,0.9,1,0,0.5,54
55,text-delete,user,1629662229798,"{'ops': [{'retain': 427}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the n",427,[],0,,5,30,0.9,1,0,0.5,55
56,text-delete,user,1629662229829,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the ",426,[],0,,5,30,0.9,1,0,0.5,56
57,text-delete,user,1629662229859,"{'ops': [{'retain': 425}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in the",425,[],0,,5,30,0.9,1,0,0.5,57
58,text-delete,user,1629662229890,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in th",424,[],0,,5,30,0.9,1,0,0.5,58
59,text-delete,user,1629662229918,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in t",423,[],0,,5,30,0.9,1,0,0.5,59
60,text-delete,user,1629662229949,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in ",422,[],0,,5,30,0.9,1,0,0.5,60
61,text-delete,user,1629662229978,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, in",421,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1629662230139,"{'ops': [{'retain': 420}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, i",420,[],0,,5,30,0.9,1,0,0.5,62
63,text-delete,user,1629662230452,"{'ops': [{'retain': 419}, {'delete': 1}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, ",419,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629662230895,"{'ops': [{'retain': 419}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, t",420,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629662231034,"{'ops': [{'retain': 420}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, to",421,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629662231244,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, to ",422,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629662231427,"{'ops': [{'retain': 422}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, pads should be provided by schools, to b",423,[],0,,5,30,0.9,1,0,0.5,67
