,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-delete,user,1629663752146,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629663752995,"{'ops': [{'retain': 380}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, t",381,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629663753180,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, te",382,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629663753333,"{'ops': [{'retain': 382}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, tec",383,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629663753422,"{'ops': [{'retain': 383}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, tech",384,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629663753697,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techn",385,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629663753896,"{'ops': [{'retain': 385}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techno",386,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629663754139,"{'ops': [{'retain': 386}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technol",387,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629663754357,"{'ops': [{'retain': 387}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technolo",388,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629663755200,"{'ops': [{'retain': 388}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technolog",389,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629663755299,"{'ops': [{'retain': 389}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology",390,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629663755429,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ",391,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629663755743,"{'ops': [{'retain': 391}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology m",392,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629663755933,"{'ops': [{'retain': 392}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology ma",393,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629663756092,"{'ops': [{'retain': 393}, {'insert': 'k'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology mak",394,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629663756270,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology make",395,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629663756519,"{'ops': [{'retain': 395}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes",396,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629663756664,"{'ops': [{'retain': 396}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes ",397,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629663757327,"{'ops': [{'retain': 397}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes d",398,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629663757443,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes da",399,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629663757588,"{'ops': [{'retain': 399}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dat",400,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629663757871,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dati",401,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629663757970,"{'ops': [{'retain': 401}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes datin",402,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629663758087,"{'ops': [{'retain': 402}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating",403,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629663758314,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating ",404,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629663758703,"{'ops': [{'retain': 404}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating w",405,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629663758796,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating wo",406,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629663759643,"{'ops': [{'retain': 406}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating wor",407,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629663759890,"{'ops': [{'retain': 407}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating wors",408,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629663760117,"{'ops': [{'retain': 408}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating worse",409,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629663760285,"{'ops': [{'retain': 409}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating worse.",410,[],0,,5,30,0.9,1,0,0.5,43
44,cursor-select,user,1629663762840,,"{'index': 365, 'length': 16}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology makes dating worse.",365,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629663763350,"{'ops': [{'retain': 365}, {'insert': 'T'}, {'delete': 16}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse.",366,[],0,,5,30,0.9,1,0,0.5,45
46,cursor-forward,user,1629663765199,,"{'index': 395, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse.",395,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629663765713,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,,5,30,0.9,1,0,0.5,47
48,suggestion-get,user,1629663775499,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,,5,30,0.9,1,0,0.5,48
49,suggestion-open,api,1629663777426,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,"[{'index': 0, 'original': '\n\nI\'ve tried TONS of dating sites, all of which use different ""matching"" algorithms that don\'t seem to work at all.', 'trimmed': 'I\'ve tried TONS of dating sites, all of which use different ""matching"" algorithms that don\'t seem to work at all.', 'probability': 3.147829502971936e-23}, {'index': 1, 'original': 'Much worse.', 'trimmed': 'Much worse.', 'probability': 1.1199787571322366e-27}, {'index': 2, 'original': 'It promotes a superficial and shallow view of people as commodities.', 'trimmed': 'It promotes a superficial and shallow view of people as commodities.', 'probability': 1.03150195083903e-33}, {'index': 3, 'original': 'All people care about is the app they are using.', 'trimmed': 'All people care about is the app they are using.', 'probability': 1.3442862661668237e-30}, {'index': 4, 'original': ""It's easier to hide things and run a background check on them."", 'trimmed': ""It's easier to hide things and run a background check on them."", 'probability': 8.107051334625322e-28}]",0,,5,30,0.9,1,0,0.5,49
50,suggestion-hover,user,1629663780121,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,0,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1629663781604,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,1,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1629663781770,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,2,5,30,0.9,1,0,0.5,52
53,suggestion-select,user,1629663782893,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,2,5,30,0.9,1,0,0.5,53
54,suggestion-close,api,1629663782894,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. ",396,[],0,2,5,30,0.9,1,0,0.5,54
55,text-insert,api,1629663782900,"{'ops': [{'retain': 396}, {'insert': 'It promotes a superficial and shallow view of people as commodities.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities.",464,[],0,2,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629663784093,"{'ops': [{'retain': 464}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,2,5,30,0.9,1,0,0.5,56
57,suggestion-get,user,1629663784347,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,2,5,30,0.9,1,0,0.5,57
58,suggestion-open,api,1629663786089,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,"[{'index': 0, 'original': 'When women are in the dating market, it seems that they realize that the only way to compete is to show of their most attractive features.', 'trimmed': 'When women are in the dating market, it seems that they realize that the only way to compete is to show of their most attractive features.', 'probability': 1.0375927417886665e-31}, {'index': 1, 'original': 'Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I\'m good for.""', 'trimmed': 'Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I\'m good for.""', 'probability': 5.892149983965734e-31}, {'index': 2, 'original': 'Relationships are formed on the basis of looks, convenience, and the ability to communicate via text.', 'trimmed': 'Relationships are formed on the basis of looks, convenience, and the ability to communicate via text.', 'probability': 2.743610822350173e-29}, {'index': 3, 'original': 'It promotes an idea that one is always looking for better options.', 'trimmed': 'It promotes an idea that one is always looking for better options.', 'probability': 3.005371563443841e-41}, {'index': 4, 'original': 'In dating, it is easy to judge people on things like race and body type.', 'trimmed': 'In dating, it is easy to judge people on things like race and body type.', 'probability': 1.0569038887971073e-31}]",0,2,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1629663787385,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,0,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1629663791334,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,1,5,30,0.9,1,0,0.5,60
61,suggestion-select,user,1629663798037,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,1,5,30,0.9,1,0,0.5,61
62,suggestion-close,api,1629663798037,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. ",465,[],0,1,5,30,0.9,1,0,0.5,62
63,text-insert,api,1629663798040,"{'ops': [{'retain': 465}, {'insert': 'Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I\'m good for.""'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for.""",606,[],0,1,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629663799123,"{'ops': [{'retain': 606}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology makes dating worse. It promotes a superficial and shallow view of people as commodities. Rather than seeing people as complex and wonderful, we are presented with a limited and basic message that says, ""here is what I'm good for."" ",607,[],0,1,5,30,0.9,1,0,0.5,64
