,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629367202382,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what",255,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629367202647,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what ",256,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629367202998,"{'ops': [{'retain': 256}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what m",257,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629367203078,"{'ops': [{'retain': 257}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what ma",258,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629367203222,"{'ops': [{'retain': 258}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what mak",259,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629367203406,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what make",260,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629367203615,"{'ops': [{'retain': 260}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes",261,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629367203814,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes ",262,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629367203998,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a",263,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629367204166,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a ",264,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629367204318,"{'ops': [{'retain': 264}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a c",265,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629367204494,"{'ops': [{'retain': 265}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a ch",266,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629367204638,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a cha",267,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629367204798,"{'ops': [{'retain': 267}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a char",268,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629367204990,"{'ops': [{'retain': 268}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a chara",269,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629367205118,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a charac",270,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629367205406,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a charact",271,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629367205470,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a characte",272,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629367205551,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character",273,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629367205838,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character ",274,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629367206206,"{'ops': [{'retain': 274}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character p",275,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629367206366,"{'ops': [{'retain': 275}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character po",276,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629367206998,"{'ops': [{'retain': 276}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character pot",277,[],0,,5,30,0.2,1,0,0.5,32
33,text-delete,user,1629367207943,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character po",276,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629367208174,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character por",277,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629367208478,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character port",278,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629367208678,"{'ops': [{'retain': 278}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portr",279,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629367208894,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portra",280,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629367209070,"{'ops': [{'retain': 280}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portray",281,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629367209446,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portraya",282,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629367209534,"{'ops': [{'retain': 282}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal",283,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629367209758,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal ",284,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629367209966,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal o",285,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629367210255,"{'ops': [{'retain': 285}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal of",286,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629367210382,"{'ops': [{'retain': 286}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal off",287,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629367210494,"{'ops': [{'retain': 287}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offe",288,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629367210750,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offen",289,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629367210983,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offens",290,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629367211142,"{'ops': [{'retain': 290}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensi",291,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629367211518,"{'ops': [{'retain': 291}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensiv",292,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629367211606,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive",293,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629367211718,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive ",294,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629367213718,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive i",295,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629367213758,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is",296,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629367223079,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is ",297,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629367223366,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is i",298,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629367223630,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is it",299,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629367223726,"{'ops': [{'retain': 299}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its",300,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629367223895,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its ",301,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629367224174,"{'ops': [{'retain': 301}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its u",302,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629367224446,"{'ops': [{'retain': 302}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its un",303,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629367224742,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unr",304,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629367224798,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unre",305,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629367225102,"{'ops': [{'retain': 305}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unrea",306,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629367225294,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreal",307,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629367225510,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreali",308,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629367226078,"{'ops': [{'retain': 308}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unrealit",309,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629367226566,"{'ops': [{'retain': 309}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality",310,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629367228198,"{'ops': [{'retain': 310}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality.",311,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629367228494,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. ",312,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629367228814,"{'ops': [{'retain': 312}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. I",313,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629367229110,"{'ops': [{'retain': 313}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If",314,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629367229334,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If ",315,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629367229598,"{'ops': [{'retain': 315}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I",316,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1629367229862,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I ",317,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1629367229942,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I a",318,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1629367230126,"{'ops': [{'retain': 318}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am",319,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1629367230334,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am ",320,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1629367230654,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am r",321,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1629367230878,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am re",322,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1629367231142,"{'ops': [{'retain': 322}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am rea",323,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1629367231406,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am read",324,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1629367231534,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am readi",325,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1629367231790,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, what makes a character portrayal offensive is its unreality. If I am readin",326,[],0,,5,30,0.2,1,0,0.5,83
