,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,api,1629973596320,"{'ops': [{'retain': 382}, {'insert': ' providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools.",510,[],0,0,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629973600109,"{'ops': [{'retain': 510}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. ",511,[],0,0,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629973612828,"{'ops': [{'retain': 511}, {'insert': 'S'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. S",512,[],0,0,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629973613179,"{'ops': [{'retain': 512}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. St",513,[],0,0,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629973613515,"{'ops': [{'retain': 513}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Stu",514,[],0,0,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629973613860,"{'ops': [{'retain': 514}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Stud",515,[],0,0,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629973613923,"{'ops': [{'retain': 515}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Stude",516,[],0,0,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629973614083,"{'ops': [{'retain': 516}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Studen",517,[],0,0,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629973614259,"{'ops': [{'retain': 517}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Student",518,[],0,0,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629973614764,"{'ops': [{'retain': 518}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students",519,[],0,0,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629973614957,"{'ops': [{'retain': 519}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students ",520,[],0,0,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629973618027,"{'ops': [{'retain': 520}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students s",521,[],0,0,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629973618115,"{'ops': [{'retain': 521}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students sh",522,[],0,0,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629973618371,"{'ops': [{'retain': 522}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students sho",523,[],0,0,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629973618538,"{'ops': [{'retain': 523}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students shou",524,[],0,0,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629973618780,"{'ops': [{'retain': 524}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students shoul",525,[],0,0,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629973618995,"{'ops': [{'retain': 525}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should",526,[],0,0,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629973619099,"{'ops': [{'retain': 526}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should ",527,[],0,0,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629973619410,"{'ops': [{'retain': 527}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should n",528,[],0,0,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629973619658,"{'ops': [{'retain': 528}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should no",529,[],0,0,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629973619947,"{'ops': [{'retain': 529}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not",530,[],0,0,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629973620059,"{'ops': [{'retain': 530}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not ",531,[],0,0,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629973620795,"{'ops': [{'retain': 531}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not b",532,[],0,0,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629973620932,"{'ops': [{'retain': 532}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be",533,[],0,0,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629973621051,"{'ops': [{'retain': 533}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be ",534,[],0,0,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629973621642,"{'ops': [{'retain': 534}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be p",535,[],0,0,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629973621947,"{'ops': [{'retain': 535}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be pu",536,[],0,0,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629973622187,"{'ops': [{'retain': 536}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put",537,[],0,0,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629973622299,"{'ops': [{'retain': 537}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put ",538,[],0,0,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629973623467,"{'ops': [{'retain': 538}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put a",539,[],0,0,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629973623563,"{'ops': [{'retain': 539}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at",540,[],0,0,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629973623771,"{'ops': [{'retain': 540}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at ",541,[],0,0,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629973623970,"{'ops': [{'retain': 541}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a",542,[],0,0,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629973624091,"{'ops': [{'retain': 542}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a ",543,[],0,0,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629973624450,"{'ops': [{'retain': 543}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a d",544,[],0,0,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629973624611,"{'ops': [{'retain': 544}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a di",545,[],0,0,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629973624772,"{'ops': [{'retain': 545}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a dis",546,[],0,0,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629973625362,"{'ops': [{'retain': 546}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disa",547,[],0,0,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629973625611,"{'ops': [{'retain': 547}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disad",548,[],0,0,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629973625938,"{'ops': [{'retain': 548}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadv",549,[],0,0,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629973626075,"{'ops': [{'retain': 549}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadva",550,[],0,0,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629973626186,"{'ops': [{'retain': 550}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvan",551,[],0,0,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629973626467,"{'ops': [{'retain': 551}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvant",552,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629973626603,"{'ops': [{'retain': 552}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvanta",553,[],0,0,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629973626691,"{'ops': [{'retain': 553}, {'insert': 'g'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvantag",554,[],0,0,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629973626907,"{'ops': [{'retain': 554}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvantage",555,[],0,0,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629973627050,"{'ops': [{'retain': 555}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvantage ",556,[],0,0,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629973627954,"{'ops': [{'retain': 556}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, providing free pads and tampons should be as normal as providing toilet paper, soap, Band-Aids and other essentials in schools. Students should not be put at a disadvantage b",557,[],0,0,5,30,0.9,1,0,0.5,57
