,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629374603681,"{'ops': [{'retain': 481}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens a",482,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629374603825,"{'ops': [{'retain': 482}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens ar",483,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629374603929,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are",484,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629374604065,"{'ops': [{'retain': 484}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are ",485,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629374604362,"{'ops': [{'retain': 485}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are t",486,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629374604553,"{'ops': [{'retain': 486}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are th",487,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629374604617,"{'ops': [{'retain': 487}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the",488,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629374604897,"{'ops': [{'retain': 488}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the ",489,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629374605258,"{'ops': [{'retain': 489}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the e",490,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629374605513,"{'ops': [{'retain': 490}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the en",491,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629374605592,"{'ops': [{'retain': 491}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end",492,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629374605729,"{'ops': [{'retain': 492}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end ",493,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629374606297,"{'ops': [{'retain': 493}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end o",494,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629374607016,"{'ops': [{'retain': 494}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of",495,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629374607193,"{'ops': [{'retain': 495}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of ",496,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629374607473,"{'ops': [{'retain': 496}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of m",497,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629374607529,"{'ops': [{'retain': 497}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of me",498,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629374607761,"{'ops': [{'retain': 498}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of mea",499,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629374607848,"{'ops': [{'retain': 499}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of mean",500,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629374608033,"{'ops': [{'retain': 500}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meani",501,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629374608257,"{'ops': [{'retain': 501}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meanin",502,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629374608392,"{'ops': [{'retain': 502}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaning",503,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629374608704,"{'ops': [{'retain': 503}, {'insert': 'f'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningf",504,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629374608808,"{'ops': [{'retain': 504}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningfu",505,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629374609072,"{'ops': [{'retain': 505}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful",506,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629374609545,"{'ops': [{'retain': 506}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful ",507,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629374609889,"{'ops': [{'retain': 507}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful h",508,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629374610073,"{'ops': [{'retain': 508}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful hu",509,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629374610369,"{'ops': [{'retain': 509}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful hum",510,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629374610440,"{'ops': [{'retain': 510}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful huma",511,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629374610513,"{'ops': [{'retain': 511}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human",512,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629374610649,"{'ops': [{'retain': 512}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human ",513,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629374610937,"{'ops': [{'retain': 513}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human r",514,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629374611025,"{'ops': [{'retain': 514}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human re",515,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629374611362,"{'ops': [{'retain': 515}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human rel",516,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629374611633,"{'ops': [{'retain': 516}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human rela",517,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629374611808,"{'ops': [{'retain': 517}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relat",518,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629374612121,"{'ops': [{'retain': 518}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relati",519,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629374612281,"{'ops': [{'retain': 519}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relatio",520,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629374612521,"{'ops': [{'retain': 520}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relation",521,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629374612642,"{'ops': [{'retain': 521}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relations",522,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629374612699,"{'ops': [{'retain': 522}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationsh",523,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629374612913,"{'ops': [{'retain': 523}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationshi",524,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629374613273,"{'ops': [{'retain': 524}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationship",525,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629374613361,"{'ops': [{'retain': 525}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships",526,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629374613408,"{'ops': [{'retain': 526}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,[],0,,5,30,0.9,1,0,0.5,55
56,suggestion-get,user,1629374665145,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,[],0,,5,30,0.9,1,0,0.5,56
57,suggestion-open,api,1629374667121,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,"[{'index': 0, 'original': ' If people are getting lonely, they should talk to each other face to face instead of using screens.', 'trimmed': 'If people are getting lonely, they should talk to each other face to face instead of using screens.', 'probability': 2.9569354630792433e-27}, {'index': 1, 'original': ' It’s the time when stuff really blows up.', 'trimmed': 'It’s the time when stuff really blows up.', 'probability': 4.989051632878227e-32}, {'index': 2, 'original': ' Whatever happened to just relaxing with friends, having a meal or actually talking?', 'trimmed': 'Whatever happened to just relaxing with friends, having a meal or actually talking?', 'probability': 6.174110944273926e-33}, {'index': 3, 'original': ""\n\nIt's as if our phones were grown in some lab, designed to be a distraction from each other."", 'trimmed': ""It's as if our phones were grown in some lab, designed to be a distraction from each other."", 'probability': 2.4745719221096992e-30}]",0,,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1629374668062,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,[],0,3,5,30,0.9,1,0,0.5,58
59,suggestion-hover,user,1629374668128,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,[],0,2,5,30,0.9,1,0,0.5,59
60,suggestion-hover,user,1629374668645,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, screens are the end of meaningful human relationships.",527,[],0,3,5,30,0.9,1,0,0.5,60
