,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,suggestion-open,api,1629920493515,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,"[{'index': 0, 'original': 'I think it is wrong to focus on animal welfare when humans are suffering if the focus on animals is done at the expense of humans.', 'trimmed': 'I think it is wrong to focus on animal welfare when humans are suffering if the focus on animals is done at the expense of humans.', 'probability': 4.243236954560107e-12}, {'index': 1, 'original': 'I think that it is important to focus on both because they are both important.', 'trimmed': 'I think that it is important to focus on both because they are both important.', 'probability': 5.427542118293004e-14}, {'index': 2, 'original': 'I believe that we should focus on both.', 'trimmed': 'I believe that we should focus on both.', 'probability': 5.668318320452647e-12}, {'index': 3, 'original': 'I think it is wrong to focus on animal welfare when humans are suffering if you are not also working to help humans.', 'trimmed': 'I think it is wrong to focus on animal welfare when humans are suffering if you are not also working to help humans.', 'probability': 7.169149564535522e-13}, {'index': 4, 'original': 'I believe that it is important to focus on the suffering of both humans and animals.', 'trimmed': 'I believe that it is important to focus on the suffering of both humans and animals.', 'probability': 7.1724750216921864e-12}]",0,0,5,30,0.2,1,0,0.5,11
12,suggestion-hover,user,1629920493517,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,0,5,30,0.2,1,0,0.5,12
13,suggestion-hover,user,1629920497861,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,1,5,30,0.2,1,0,0.5,13
14,suggestion-hover,user,1629920497945,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,2,5,30,0.2,1,0,0.5,14
15,suggestion-hover,user,1629920498061,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,3,5,30,0.2,1,0,0.5,15
16,suggestion-hover,user,1629920501843,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,2,5,30,0.2,1,0,0.5,16
17,suggestion-hover,user,1629920501893,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,1,5,30,0.2,1,0,0.5,17
18,suggestion-hover,user,1629920501943,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,0,5,30,0.2,1,0,0.5,18
19,suggestion-get,user,1629920508708,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,0,5,30,0.2,1,0,0.5,19
20,suggestion-close,api,1629920508708,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,0,5,30,0.2,1,0,0.5,20
21,suggestion-open,api,1629920510558,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,"[{'index': 0, 'original': 'I believe that we should focus on animal welfare because it is important to do so.', 'trimmed': 'I believe that we should focus on animal welfare because it is important to do so.', 'probability': 9.181208381163805e-14}, {'index': 1, 'original': 'I think that it is important to focus on the suffering of both humans and animals.', 'trimmed': 'I think that it is important to focus on the suffering of both humans and animals.', 'probability': 7.139604194741274e-14}, {'index': 2, 'original': 'I believe that we should focus on both.', 'trimmed': 'I believe that we should focus on both.', 'probability': 5.468640615872581e-14}, {'index': 3, 'original': 'In fact, it is important to do so.', 'trimmed': 'In fact, it is important to do so.', 'probability': 9.357390752330608e-08}, {'index': 4, 'original': 'I think that it is important to help all living creatures, and I believe that we should do what we can to help all animals.', 'trimmed': 'I think that it is important to help all living creatures, and I believe that we should do what we can to help all animals.', 'probability': 5.790607112446721e-16}]",0,0,5,30,0.2,1,0,0.5,21
22,suggestion-hover,user,1629920510560,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,0,5,30,0.2,1,0,0.5,22
23,suggestion-hover,user,1629920513106,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,1,5,30,0.2,1,0,0.5,23
24,suggestion-hover,user,1629920513190,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,2,5,30,0.2,1,0,0.5,24
25,suggestion-hover,user,1629920513456,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],0,3,5,30,0.2,1,0,0.5,25
26,suggestion-select,user,1629920514246,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],3,3,5,30,0.2,1,0,0.5,26
27,suggestion-close,api,1629920514247,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. ",662,[],3,3,5,30,0.2,1,0,0.5,27
28,text-insert,api,1629920514252,"{'ops': [{'retain': 662}, {'insert': 'In fact, it is important to do so.'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so.",696,[],3,3,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629920515027,"{'ops': [{'retain': 696}, {'insert': ' '}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],3,3,5,30,0.2,1,0,0.5,29
30,suggestion-get,user,1629920515337,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],3,3,5,30,0.2,1,0,0.5,30
31,suggestion-open,api,1629920517128,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,"[{'index': 0, 'original': '\n\nI think that many people are more empathetic toward the suffering of animals than that of people because we have a natural tendency to empathize', 'trimmed': 'I think that many people are more empathetic toward the suffering of animals than that of people because we have a natural tendency to empathize', 'probability': 5.499902328022955e-08}, {'index': 1, 'original': '\n\nI think that people are more empathetic toward the suffering of animals because they are not as complex as humans.', 'trimmed': 'I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.', 'probability': 1.0381297548893282e-11}, {'index': 2, 'original': '\n\nI think that people are more empathetic toward the suffering of animals than that of people because animals are more innocent and helpless.', 'trimmed': 'I think that people are more empathetic toward the suffering of animals than that of people because animals are more innocent and helpless.', 'probability': 1.394294566686607e-10}, {'index': 3, 'original': '\n\nI think that many people are more empathetic toward the suffering of animals than that of people because we have a tendency to anthropomorphize', 'trimmed': 'I think that many people are more empathetic toward the suffering of animals than that of people because we have a tendency to anthropomorphize', 'probability': 1.5474832406329407e-07}, {'index': 4, 'original': '\n\nI believe that it is wrong to focus on animal welfare when humans are suffering because it is a distraction from the real issue.', 'trimmed': 'I believe that it is wrong to focus on animal welfare when humans are suffering because it is a distraction from the real issue.', 'probability': 8.75323820707983e-12}]",0,3,5,30,0.2,1,0,0.5,31
32,suggestion-hover,user,1629920517139,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],0,2,5,30,0.2,1,0,0.5,32
33,suggestion-hover,user,1629920525802,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],0,1,5,30,0.2,1,0,0.5,33
34,suggestion-select,user,1629920530509,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],1,1,5,30,0.2,1,0,0.5,34
35,suggestion-close,api,1629920530509,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. ",697,[],1,1,5,30,0.2,1,0,0.5,35
36,text-insert,api,1629920530512,"{'ops': [{'retain': 698}, {'insert': '\nI think that people are more empathetic toward the suffering of animals because they are not as complex as humans.\n'}]}",,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,[],1,1,5,30,0.2,1,0,0.5,36
37,suggestion-get,user,1629920531682,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,[],1,1,5,30,0.2,1,0,0.5,37
38,suggestion-open,api,1629920533735,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,"[{'index': 0, 'original': ' Animals are not able to think or reason like humans.', 'trimmed': 'Animals are not able to think or reason like humans.', 'probability': 9.295543175882269e-16}, {'index': 1, 'original': ' It is easier to empathize with something that is less complex than you are.', 'trimmed': 'It is easier to empathize with something that is less complex than you are.', 'probability': 3.562370294727791e-09}, {'index': 2, 'original': ' They do not have the same mental capacity as humans, and they are not capable of feeling the same emotions.', 'trimmed': 'They do not have the same mental capacity as humans, and they are not capable of feeling the same emotions.', 'probability': 3.010815885722562e-13}, {'index': 3, 'original': ' It is easier to feel empathy for an animal than a human because animals are not as complex.', 'trimmed': 'It is easier to feel empathy for an animal than a human because animals are not as complex.', 'probability': 2.504906002619876e-10}, {'index': 4, 'original': ' It is easier to relate to the suffering of animals because they are not as complex as humans.', 'trimmed': 'It is easier to relate to the suffering of animals because they are not as complex as humans.', 'probability': 7.955734432602349e-11}]",0,1,5,30,0.2,1,0,0.5,38
39,suggestion-hover,user,1629920533737,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,[],0,0,5,30,0.2,1,0,0.5,39
40,suggestion-hover,user,1629920537648,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,[],0,1,5,30,0.2,1,0,0.5,40
41,suggestion-hover,user,1629920537764,,,"Is It Wrong to Focus on Animal Welfare When Humans Are Suffering?

Would you be surprised to hear that a study found that research subjects were more upset by stories of a dog beaten by a baseball bat than of an adult similarly beaten? Or that other researchers found that if forced to choose, 40 percent of people would save their pet dog over a foreign tourist.

Why do you think many people are more empathetic toward the suffering of animals than that of people? In your opinion, is it wrong to focus on animal welfare when humans are suffering? Why do you think so?

---

In my opinion, it is not wrong to focus on animal welfare when humans are suffering. In fact, it is important to do so. 
I think that people are more empathetic toward the suffering of animals because they are not as complex as humans.
",813,[],0,2,5,30,0.2,1,0,0.5,41
