,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
34,text-insert,user,1630248097555,"{'ops': [{'retain': 277}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character",278,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630248097874,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character ",279,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630248098298,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character o",280,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630248098378,"{'ops': [{'retain': 280}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of",281,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630248098514,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of ",282,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630248098633,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a",283,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630248098723,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a ",284,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630248099394,"{'ops': [{'retain': 284}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a w",285,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630248099514,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a wo",286,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630248099578,"{'ops': [{'retain': 286}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a wom",287,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630248099717,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woma",288,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630248099794,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman",289,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630248099921,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman ",290,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630248100017,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman s",291,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630248100428,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman st",292,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630248100971,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman sta",293,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630248101073,"{'ops': [{'retain': 293}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman stay",294,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630248101217,"{'ops': [{'retain': 294}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman stayi",295,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630248101338,"{'ops': [{'retain': 295}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman stayin",296,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630248101394,"{'ops': [{'retain': 296}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying",297,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630248101459,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying ",298,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630248101617,"{'ops': [{'retain': 298}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying a",299,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630248101763,"{'ops': [{'retain': 299}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at",300,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630248101884,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at ",301,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630248101979,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at h",302,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630248102058,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at ho",303,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630248102187,"{'ops': [{'retain': 303}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at hom",304,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630248102283,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home",305,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630248102347,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home ",306,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630248102482,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home t",307,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630248102522,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to",308,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630248102667,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to ",309,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630248102945,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to t",310,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630248103121,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to ta",311,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630248103226,"{'ops': [{'retain': 311}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to tak",312,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630248103306,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take",313,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630248103434,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take ",314,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630248103762,"{'ops': [{'retain': 314}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take c",315,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630248103930,"{'ops': [{'retain': 315}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take ca",316,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630248104018,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take car",317,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630248104114,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care",318,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630248104307,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care ",319,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630248104386,"{'ops': [{'retain': 319}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care o",320,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630248104530,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of",321,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630248104595,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of ",322,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630248104731,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of t",323,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630248104835,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of th",324,[],0,,5,30,0.9,1,0,0.5,80
81,text-insert,user,1630248104851,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the",325,[],0,,5,30,0.9,1,0,0.5,81
82,text-insert,user,1630248104969,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the ",326,[],0,,5,30,0.9,1,0,0.5,82
83,text-insert,user,1630248105114,"{'ops': [{'retain': 326}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the f",327,[],0,,5,30,0.9,1,0,0.5,83
84,text-insert,user,1630248105593,"{'ops': [{'retain': 327}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the stereotypical character of a woman staying at home to take care of the fa",328,[],0,,5,30,0.9,1,0,0.5,84
