,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630670972733,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1630670986813,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1630670989041,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, a",252,[],0,,5,30,0.2,1,0,0.5,2
3,text-insert,user,1630670989297,"{'ops': [{'retain': 252}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, as",253,[],0,,5,30,0.2,1,0,0.5,3
4,text-insert,user,1630670989438,"{'ops': [{'retain': 253}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asi",254,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1630670989568,"{'ops': [{'retain': 254}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asia",255,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1630670989775,"{'ops': [{'retain': 255}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asian",256,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1630670990959,"{'ops': [{'retain': 256}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asians",257,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1630670991041,"{'ops': [{'retain': 257}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asians ",258,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1630670991392,"{'ops': [{'retain': 258}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, asians p",259,[],0,,5,30,0.2,1,0,0.5,9
