,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
642,suggestion-close,api,1630365668942,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some it's sometimes necessary to",914,[],0,0,5,30,0.2,1,0,0.5,642
643,text-insert,api,1630365668962,"{'ops': [{'retain': 914}, {'insert': ' keep in touch with people via text or social media because they are not in the same city or even country.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",1020,[],0,0,5,30,0.2,1,0,0.5,643
644,cursor-backward,user,1630365673056,,"{'index': 887, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",887,[],0,0,5,30,0.2,1,0,0.5,644
645,text-insert,user,1630365675400,"{'ops': [{'retain': 887}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some rit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",888,[],0,0,5,30,0.2,1,0,0.5,645
646,text-insert,user,1630365675524,"{'ops': [{'retain': 888}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some reit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",889,[],0,0,5,30,0.2,1,0,0.5,646
647,text-insert,user,1630365675828,"{'ops': [{'retain': 889}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",890,[],0,0,5,30,0.2,1,0,0.5,647
648,text-insert,user,1630365676132,"{'ops': [{'retain': 890}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relait's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",891,[],0,0,5,30,0.2,1,0,0.5,648
649,text-insert,user,1630365676274,"{'ops': [{'retain': 891}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relatit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",892,[],0,0,5,30,0.2,1,0,0.5,649
650,text-insert,user,1630365676394,"{'ops': [{'retain': 893}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relatiit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",893,[],0,0,5,30,0.2,1,0,0.5,650
651,text-insert,user,1630365676462,"{'ops': [{'retain': 893}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relatioit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",894,[],0,0,5,30,0.2,1,0,0.5,651
652,text-insert,user,1630365676634,"{'ops': [{'retain': 894}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",895,[],0,0,5,30,0.2,1,0,0.5,652
653,text-insert,user,1630365677154,"{'ops': [{'retain': 895}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationsit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",896,[],0,0,5,30,0.2,1,0,0.5,653
654,text-insert,user,1630365677224,"{'ops': [{'retain': 896}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationshit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",897,[],0,0,5,30,0.2,1,0,0.5,654
655,text-insert,user,1630365677342,"{'ops': [{'retain': 898}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationshiit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",898,[],0,0,5,30,0.2,1,0,0.5,655
656,text-insert,user,1630365677524,"{'ops': [{'retain': 898}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationshipit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",899,[],0,0,5,30,0.2,1,0,0.5,656
657,text-insert,user,1630365677726,"{'ops': [{'retain': 899}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationshipsit's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",900,[],0,0,5,30,0.2,1,0,0.5,657
658,text-insert,user,1630365678856,"{'ops': [{'retain': 900}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",901,[],0,0,5,30,0.2,1,0,0.5,658
659,cursor-forward,user,1630365685532,,"{'index': 1034, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country.",1034,[],0,0,5,30,0.2,1,0,0.5,659
660,text-insert,user,1630365686834,"{'ops': [{'retain': 1034}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. ",1035,[],0,0,5,30,0.2,1,0,0.5,660
661,text-insert,user,1630365687238,"{'ops': [{'retain': 1035}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. I",1036,[],0,0,5,30,0.2,1,0,0.5,661
662,text-delete,user,1630365688906,"{'ops': [{'retain': 1035}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. ",1035,[],0,0,5,30,0.2,1,0,0.5,662
663,text-insert,user,1630365689462,"{'ops': [{'retain': 1035}, {'insert': 'M'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. M",1036,[],0,0,5,30,0.2,1,0,0.5,663
664,text-insert,user,1630365689724,"{'ops': [{'retain': 1036}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My",1037,[],0,0,5,30,0.2,1,0,0.5,664
665,text-insert,user,1630365689860,"{'ops': [{'retain': 1037}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My ",1038,[],0,0,5,30,0.2,1,0,0.5,665
666,text-insert,user,1630365690216,"{'ops': [{'retain': 1038}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My p",1039,[],0,0,5,30,0.2,1,0,0.5,666
667,text-insert,user,1630365690518,"{'ops': [{'retain': 1039}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My pa",1040,[],0,0,5,30,0.2,1,0,0.5,667
668,text-insert,user,1630365690636,"{'ops': [{'retain': 1040}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My par",1041,[],0,0,5,30,0.2,1,0,0.5,668
669,text-insert,user,1630365690874,"{'ops': [{'retain': 1041}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My part",1042,[],0,0,5,30,0.2,1,0,0.5,669
670,text-insert,user,1630365691056,"{'ops': [{'retain': 1042}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partn",1043,[],0,0,5,30,0.2,1,0,0.5,670
671,text-insert,user,1630365691218,"{'ops': [{'retain': 1043}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partne",1044,[],0,0,5,30,0.2,1,0,0.5,671
672,text-insert,user,1630365691360,"{'ops': [{'retain': 1044}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner",1045,[],0,0,5,30,0.2,1,0,0.5,672
673,text-insert,user,1630365691564,"{'ops': [{'retain': 1045}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner ",1046,[],0,0,5,30,0.2,1,0,0.5,673
674,text-insert,user,1630365691790,"{'ops': [{'retain': 1046}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner h",1047,[],0,0,5,30,0.2,1,0,0.5,674
675,text-insert,user,1630365691842,"{'ops': [{'retain': 1047}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner ha",1048,[],0,0,5,30,0.2,1,0,0.5,675
676,text-insert,user,1630365692564,"{'ops': [{'retain': 1048}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had",1049,[],0,0,5,30,0.2,1,0,0.5,676
677,text-insert,user,1630365692694,"{'ops': [{'retain': 1049}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology actually helps with dating these days. It's a lot easier to meet people and get to know them before you actually meet them. I know I am very busy with work and don't have the kind of schedule that lends itself to meeting people in bars and such. Dating apps make it possible for me to meet other people that want to meet people without all the awkward fuss of going to a smelly bar.  also think that technology has made it easier to keep in touch with people and maintain relationships.
 In some relationships it's sometimes necessary to keep in touch with people via text or social media because they are not in the same city or even country. My partner had ",1050,[],0,0,5,30,0.2,1,0,0.5,677
