,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629599196897,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion,",250,[],0,,5,30,0.9,1,0,0.5,0
1,text-insert,user,1629599206146,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ",251,[],0,,5,30,0.9,1,0,0.5,1
2,text-insert,user,1629599206387,"{'ops': [{'retain': 251}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, s",252,[],0,,5,30,0.9,1,0,0.5,2
3,text-insert,user,1629599206556,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, st",253,[],0,,5,30,0.9,1,0,0.5,3
4,text-insert,user,1629599206690,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ste",254,[],0,,5,30,0.9,1,0,0.5,4
5,text-insert,user,1629599206806,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ster",255,[],0,,5,30,0.9,1,0,0.5,5
6,text-insert,user,1629599207001,"{'ops': [{'retain': 255}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stero",256,[],0,,5,30,0.9,1,0,0.5,6
7,text-delete,user,1629599207789,"{'ops': [{'retain': 255}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, ster",255,[],0,,5,30,0.9,1,0,0.5,7
8,text-insert,user,1629599207930,"{'ops': [{'retain': 255}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stere",256,[],0,,5,30,0.9,1,0,0.5,8
9,text-insert,user,1629599208442,"{'ops': [{'retain': 256}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereo",257,[],0,,5,30,0.9,1,0,0.5,9
10,text-insert,user,1629599208643,"{'ops': [{'retain': 257}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereot",258,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629599208827,"{'ops': [{'retain': 258}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereoty",259,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629599208976,"{'ops': [{'retain': 259}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotyp",260,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629599209796,"{'ops': [{'retain': 260}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypi",261,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629599209882,"{'ops': [{'retain': 261}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypic",262,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629599210023,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypica",263,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629599210106,"{'ops': [{'retain': 263}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical",264,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629599210175,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical ",265,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629599210381,"{'ops': [{'retain': 265}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical c",266,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629599210481,"{'ops': [{'retain': 266}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical ch",267,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629599210589,"{'ops': [{'retain': 267}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical cha",268,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629599210685,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical char",269,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629599210850,"{'ops': [{'retain': 269}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical chara",270,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629599211039,"{'ops': [{'retain': 270}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical charac",271,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629599211275,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical charact",272,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629599211337,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characte",273,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629599211459,"{'ops': [{'retain': 273}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical character",274,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629599211590,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters",275,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629599211676,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters ",276,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629599212562,"{'ops': [{'retain': 276}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters i",277,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629599212722,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in",278,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629599212827,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in ",279,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629599213697,"{'ops': [{'retain': 279}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in f",280,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629599213815,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fi",281,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629599213965,"{'ops': [{'retain': 281}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fic",282,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629599214156,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fict",283,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629599214226,"{'ops': [{'retain': 283}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in ficti",284,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629599214315,"{'ops': [{'retain': 284}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, stereotypical characters in fictio",285,[],0,,5,30,0.9,1,0,0.5,37
