,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630407671393,"{'ops': [{'retain': 350}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most impor",351,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630407671550,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630407671827,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630407672053,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630407672173,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630407672317,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630407672507,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630407672587,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630407672747,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630407672875,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630407673040,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630407673151,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing ",362,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630407673486,"{'ops': [{'retain': 362}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I",363,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630407673602,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I ",364,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630407673758,"{'ops': [{'retain': 364}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I l",365,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630407673886,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I le",366,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630407674062,"{'ops': [{'retain': 366}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I lea",367,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630407674574,"{'ops': [{'retain': 367}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I lear",368,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630407674702,"{'ops': [{'retain': 368}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learn",369,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630407674859,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learne",370,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630407675040,"{'ops': [{'retain': 370}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned",371,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630407675165,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned ",372,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630407675454,"{'ops': [{'retain': 372}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned w",373,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630407675646,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned wa",374,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630407675804,"{'ops': [{'retain': 374}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was",375,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630407675948,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was ",376,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630407678305,"{'ops': [{'retain': 376}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was e",377,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630407678443,"{'ops': [{'retain': 377}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was em",378,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630407678702,"{'ops': [{'retain': 378}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emo",379,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630407678862,"{'ops': [{'retain': 379}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emot",380,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630407679054,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emoti",381,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630407679234,"{'ops': [{'retain': 381}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotio",382,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630407679403,"{'ops': [{'retain': 382}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotion",383,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630407679515,"{'ops': [{'retain': 383}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotiona",384,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630407679662,"{'ops': [{'retain': 384}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional",385,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630407679774,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional ",386,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630407680133,"{'ops': [{'retain': 386}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional i",387,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630407680317,"{'ops': [{'retain': 387}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional in",388,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630407680654,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional int",389,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630407680814,"{'ops': [{'retain': 389}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional inte",390,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630407681021,"{'ops': [{'retain': 390}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intel",391,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630407681166,"{'ops': [{'retain': 391}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intell",392,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630407681342,"{'ops': [{'retain': 392}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelli",393,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630407682063,"{'ops': [{'retain': 393}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intellig",394,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630407682205,"{'ops': [{'retain': 394}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intellige",395,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630407682333,"{'ops': [{'retain': 395}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligen",396,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630407682779,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligene",397,[],0,,5,30,0.9,1,0,0.5,61
62,text-delete,user,1630407683116,"{'ops': [{'retain': 396}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligen",396,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630407683179,"{'ops': [{'retain': 396}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligenc",397,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630407683371,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence",398,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630407683519,"{'ops': [{'retain': 398}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence.",399,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630407683712,"{'ops': [{'retain': 399}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. ",400,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630407687741,"{'ops': [{'retain': 400}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I",401,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630407687870,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I ",402,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630407688078,"{'ops': [{'retain': 402}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I d",403,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630407688188,"{'ops': [{'retain': 403}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I di",404,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630407688285,"{'ops': [{'retain': 404}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did",405,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630407688413,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did ",406,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630407688574,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did n",407,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630407688701,"{'ops': [{'retain': 407}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did no",408,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630407688797,"{'ops': [{'retain': 408}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not",409,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630407688894,"{'ops': [{'retain': 409}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not ",410,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1630407689085,"{'ops': [{'retain': 410}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not t",411,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1630407689213,"{'ops': [{'retain': 411}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not ta",412,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1630407689357,"{'ops': [{'retain': 412}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not tak",413,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1630407689470,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing I learned was emotional intelligence. I did not take",414,[],0,,5,30,0.9,1,0,0.5,80
