,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630340199310,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is",350,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1630340199429,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is ",351,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630340199557,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is t",352,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630340199622,"{'ops': [{'retain': 352}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is th",353,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630340199701,"{'ops': [{'retain': 353}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the",354,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630340199806,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the ",355,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630340199885,"{'ops': [{'retain': 355}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the r",356,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630340199957,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the re",357,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630340200006,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the res",358,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630340200124,"{'ops': [{'retain': 358}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the resp",359,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630340200430,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the respn",360,[],0,,5,30,0.2,1,0,0.5,20
21,text-delete,user,1630340200823,"{'ops': [{'retain': 359}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the resp",359,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630340201054,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the respo",360,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630340201175,"{'ops': [{'retain': 360}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the respon",361,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630340201278,"{'ops': [{'retain': 361}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the respons",362,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630340201388,"{'ops': [{'retain': 362}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsi",363,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630340201477,"{'ops': [{'retain': 363}, {'insert': 'b'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsib",364,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630340201557,"{'ops': [{'retain': 364}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibi",365,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630340201614,"{'ops': [{'retain': 365}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibil",366,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630340201693,"{'ops': [{'retain': 366}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibili",367,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630340201845,"{'ops': [{'retain': 367}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibilit",368,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630340201933,"{'ops': [{'retain': 368}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility",369,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630340202053,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility ",370,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630340202133,"{'ops': [{'retain': 370}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility o",371,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630340202270,"{'ops': [{'retain': 371}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of",372,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630340202358,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of ",373,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630340202477,"{'ops': [{'retain': 373}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of t",374,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630340202614,"{'ops': [{'retain': 374}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of th",375,[],0,,5,30,0.2,1,0,0.5,37
38,text-delete,user,1630340203038,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of t",374,[],0,,5,30,0.2,1,0,0.5,38
39,text-delete,user,1630340203164,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of ",373,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630340203262,"{'ops': [{'retain': 373}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a",374,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630340203454,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a ",375,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630340203581,"{'ops': [{'retain': 375}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a g",376,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630340203726,"{'ops': [{'retain': 376}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a go",377,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630340203901,"{'ops': [{'retain': 377}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a goo",378,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630340204022,"{'ops': [{'retain': 378}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good",379,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630340204158,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good ",380,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630340204278,"{'ops': [{'retain': 380}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good c",381,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630340204366,"{'ops': [{'retain': 381}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good ci",382,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630340204428,"{'ops': [{'retain': 382}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good cit",383,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630340204516,"{'ops': [{'retain': 383}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citi",384,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630340204630,"{'ops': [{'retain': 384}, {'insert': 'z'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citiz",385,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630340204735,"{'ops': [{'retain': 385}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citize",386,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630340204934,"{'ops': [{'retain': 386}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen",387,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630340205110,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen ",388,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630340205229,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen t",389,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630340205301,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to",390,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630340205398,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to ",391,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630340207006,"{'ops': [{'retain': 391}, {'insert': 'k'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to k",392,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630340207126,"{'ops': [{'retain': 392}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to ke",393,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630340207294,"{'ops': [{'retain': 393}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to kee",394,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630340207557,"{'ops': [{'retain': 394}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep",395,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630340207758,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep ",396,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630340207886,"{'ops': [{'retain': 396}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep u",397,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630340207998,"{'ops': [{'retain': 397}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up",398,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630340208109,"{'ops': [{'retain': 398}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up ",399,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630340208221,"{'ops': [{'retain': 399}, {'insert': 'w'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up w",400,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630340208414,"{'ops': [{'retain': 400}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up wi",401,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630340208526,"{'ops': [{'retain': 401}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up wit",402,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630340208638,"{'ops': [{'retain': 402}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with",403,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630340208790,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with ",404,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630340208870,"{'ops': [{'retain': 404}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, it is the responsibility of a good citizen to keep up with t",405,[],0,,5,30,0.2,1,0,0.5,71
