,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1630283433507,"{'ops': [{'retain': 496}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry ",497,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630283433755,"{'ops': [{'retain': 497}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry t",498,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630283433900,"{'ops': [{'retain': 498}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry to",499,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630283434035,"{'ops': [{'retain': 499}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too",500,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630283434236,"{'ops': [{'retain': 500}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too ",501,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630283434427,"{'ops': [{'retain': 501}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too m",502,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630283434723,"{'ops': [{'retain': 502}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too mu",503,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630283434947,"{'ops': [{'retain': 503}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too muc",504,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630283435067,"{'ops': [{'retain': 504}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much",505,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630283435267,"{'ops': [{'retain': 505}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much ",506,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630283435667,"{'ops': [{'retain': 506}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much a",507,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630283435795,"{'ops': [{'retain': 507}, {'insert': 'b'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much ab",508,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630283435971,"{'ops': [{'retain': 508}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much abo",509,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630283436123,"{'ops': [{'retain': 509}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much abou",510,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630283436299,"{'ops': [{'retain': 510}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about",511,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630283436467,"{'ops': [{'retain': 511}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about ",512,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630283437075,"{'ops': [{'retain': 512}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about s",513,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630283437171,"{'ops': [{'retain': 513}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about sc",514,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630283437371,"{'ops': [{'retain': 514}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about scr",515,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630283437539,"{'ops': [{'retain': 515}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about scre",516,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630283437675,"{'ops': [{'retain': 516}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about scree",517,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630283437859,"{'ops': [{'retain': 517}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen",518,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630283438019,"{'ops': [{'retain': 518}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen ",519,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630283438308,"{'ops': [{'retain': 519}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen t",520,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630283438451,"{'ops': [{'retain': 520}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen ti",521,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630283438635,"{'ops': [{'retain': 521}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen tim",522,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630283438787,"{'ops': [{'retain': 522}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time",523,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630283439459,"{'ops': [{'retain': 523}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.",524,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630283440924,"{'ops': [{'retain': 524}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time. ",525,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630283441123,"{'ops': [{'retain': 525}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  ",526,[],0,,5,30,0.2,1,0,0.5,56
57,suggestion-get,user,1630283441675,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  ",526,[],0,,5,30,0.2,1,0,0.5,57
58,suggestion-open,api,1630283443631,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  ",526,"[{'index': 0, 'original': '\n\nWe have been using screens for a long time, and we are still here.', 'trimmed': 'We have been using screens for a long time, and we are still here.', 'probability': 1.2462687673861337e-13}, {'index': 1, 'original': '\n\nThe World Health Organization has not issued any warnings about screen time during the coronavirus pandemic.', 'trimmed': 'The World Health Organization has not issued any warnings about screen time during the coronavirus pandemic.', 'probability': 1.2185260053882188e-13}, {'index': 2, 'original': '\n\nWe have been using screens for decades and we are still here.', 'trimmed': 'We have been using screens for decades and we are still here.', 'probability': 5.830043347915936e-16}, {'index': 3, 'original': '\n\nThe World Health Organization (WHO) has stated that there is no evidence of a link between the virus and digital devices.', 'trimmed': 'The World Health Organization (WHO) has stated that there is no evidence of a link between the virus and digital devices.', 'probability': 4.194854252349703e-13}, {'index': 4, 'original': '\n\nThe World Health Organization has stated that there is no evidence of a link between the use of mobile phones and the spread of the virus.', 'trimmed': 'The World Health Organization has stated that there is no evidence of a link between the use of mobile phones and the spread of the virus.', 'probability': 6.475007803922929e-12}]",0,,5,30,0.2,1,0,0.5,58
59,suggestion-hover,user,1630283460566,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we do not need to worry too much about screen time.  ",526,[],0,0,5,30,0.2,1,0,0.5,59
