,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629991792120,"{'ops': [{'retain': 388}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology",389,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629991792232,"{'ops': [{'retain': 389}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology ",390,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629991792432,"{'ops': [{'retain': 390}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology c",391,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629991792632,"{'ops': [{'retain': 391}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology ca",392,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629991792737,"{'ops': [{'retain': 392}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can",393,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629991792937,"{'ops': [{'retain': 393}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can ",394,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629991793351,"{'ops': [{'retain': 394}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can a",395,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1629991793568,"{'ops': [{'retain': 395}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can af",396,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1629991793704,"{'ops': [{'retain': 396}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can aff",397,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1629991793760,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affe",398,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629991793944,"{'ops': [{'retain': 398}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affec",399,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629991794063,"{'ops': [{'retain': 399}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect",400,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629991794336,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect ",401,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629991794600,"{'ops': [{'retain': 401}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect a",402,[],0,,5,30,0.9,1,0,0.5,23
24,text-delete,user,1629991795009,"{'ops': [{'retain': 401}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect ",401,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629991795072,"{'ops': [{'retain': 401}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect d",402,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629991795280,"{'ops': [{'retain': 402}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect da",403,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629991795481,"{'ops': [{'retain': 403}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dat",404,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629991795521,"{'ops': [{'retain': 404}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dati",405,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629991795705,"{'ops': [{'retain': 405}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect datin",406,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629991795784,"{'ops': [{'retain': 406}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating",407,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629991795864,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating ",408,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629991796048,"{'ops': [{'retain': 408}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating i",409,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629991796216,"{'ops': [{'retain': 409}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in",410,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629991796376,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in ",411,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629991796553,"{'ops': [{'retain': 411}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in m",412,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629991796736,"{'ops': [{'retain': 412}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in mu",413,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629991796928,"{'ops': [{'retain': 413}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in mul",414,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629991797120,"{'ops': [{'retain': 414}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in mult",415,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629991797209,"{'ops': [{'retain': 415}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multi",416,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629991797392,"{'ops': [{'retain': 416}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multip",417,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629991797544,"{'ops': [{'retain': 417}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multipl",418,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629991797601,"{'ops': [{'retain': 418}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple",419,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629991797745,"{'ops': [{'retain': 419}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ",420,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629991797960,"{'ops': [{'retain': 420}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple w",421,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629991798177,"{'ops': [{'retain': 421}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple wa",422,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629991798297,"{'ops': [{'retain': 422}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple way",423,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629991798393,"{'ops': [{'retain': 423}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways",424,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629991798616,"{'ops': [{'retain': 424}, {'insert': '/'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways/",425,[],0,,5,30,0.9,1,0,0.5,48
49,text-delete,user,1629991799097,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways",424,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629991799464,"{'ops': [{'retain': 424}, {'insert': '.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways.",425,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629991800610,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. ",426,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629991800945,"{'ops': [{'retain': 426}, {'insert': 'I'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. I",427,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629991801281,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It",428,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629991801417,"{'ops': [{'retain': 428}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It ",429,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629991801553,"{'ops': [{'retain': 429}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It c",430,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629991801769,"{'ops': [{'retain': 430}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It ca",431,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629991801865,"{'ops': [{'retain': 431}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can",432,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629991802065,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can ",433,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629991802649,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can e",434,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629991802777,"{'ops': [{'retain': 434}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can ei",435,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629991803017,"{'ops': [{'retain': 435}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can eit",436,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629991803185,"{'ops': [{'retain': 436}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can eith",437,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629991803289,"{'ops': [{'retain': 437}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can eithe",438,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629991803449,"{'ops': [{'retain': 438}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can either",439,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629991803609,"{'ops': [{'retain': 439}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can either ",440,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629991804306,"{'ops': [{'retain': 440}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can either b",441,[],0,,5,30,0.9,1,0,0.5,66
67,text-delete,user,1629991804697,"{'ops': [{'retain': 440}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, techology can affect dating in multiple ways. It can either ",440,[],0,,5,30,0.9,1,0,0.5,67
