,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1630724368065,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],0,2,5,30,0.9,1,0,0.5,10
11,suggestion-hover,user,1630724368300,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],0,1,5,30,0.9,1,0,0.5,11
12,suggestion-select,user,1630724369964,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],1,1,5,30,0.9,1,0,0.5,12
13,suggestion-close,api,1630724369965,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],1,1,5,30,0.9,1,0,0.5,13
14,text-insert,api,1630724369976,"{'ops': [{'retain': 380}, {'insert': 'technology has definitely improved the dating scene.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene.",432,[],1,1,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630724377815,"{'ops': [{'retain': 432}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. ",433,[],1,1,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630724378736,"{'ops': [{'retain': 433}, {'insert': 'T'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. T",434,[],1,1,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630724378989,"{'ops': [{'retain': 434}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. Th",435,[],1,1,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630724379302,"{'ops': [{'retain': 435}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. The",436,[],1,1,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630724379525,"{'ops': [{'retain': 436}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. Ther",437,[],1,1,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630724379713,"{'ops': [{'retain': 437}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There",438,[],1,1,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630724379782,"{'ops': [{'retain': 438}, {'insert': ""'""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There'",439,[],1,1,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630724379919,"{'ops': [{'retain': 439}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's",440,[],1,1,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630724379986,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's ",441,[],1,1,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630724380169,"{'ops': [{'retain': 441}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's n",442,[],1,1,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630724380286,"{'ops': [{'retain': 442}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no",443,[],1,1,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630724380523,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no ",444,[],1,1,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630724380707,"{'ops': [{'retain': 444}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no m",445,[],1,1,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630724380947,"{'ops': [{'retain': 445}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no mo",446,[],1,1,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630724381308,"{'ops': [{'retain': 446}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no mor",447,[],1,1,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630724381524,"{'ops': [{'retain': 447}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more",448,[],1,1,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630724381653,"{'ops': [{'retain': 448}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more ",449,[],1,1,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630724381908,"{'ops': [{'retain': 449}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more b",450,[],1,1,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630724381982,"{'ops': [{'retain': 450}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more bl",451,[],1,1,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630724382189,"{'ops': [{'retain': 451}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more bli",452,[],1,1,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630724382385,"{'ops': [{'retain': 452}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blin",453,[],1,1,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630724382462,"{'ops': [{'retain': 453}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind",454,[],1,1,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630724382570,"{'ops': [{'retain': 454}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind ",455,[],1,1,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630724382657,"{'ops': [{'retain': 455}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind d",456,[],1,1,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630724382871,"{'ops': [{'retain': 456}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind da",457,[],1,1,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630724382977,"{'ops': [{'retain': 457}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dat",458,[],1,1,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630724383144,"{'ops': [{'retain': 458}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind date",459,[],1,1,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630724383329,"{'ops': [{'retain': 459}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates",460,[],1,1,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630724383409,"{'ops': [{'retain': 460}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates ",461,[],1,1,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630724383448,"{'ops': [{'retain': 461}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates t",462,[],1,1,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630724383708,"{'ops': [{'retain': 462}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates th",463,[],1,1,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630724383743,"{'ops': [{'retain': 463}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates tha",464,[],1,1,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630724383848,"{'ops': [{'retain': 464}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that",465,[],1,1,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630724383973,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that ",466,[],1,1,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630724384061,"{'ops': [{'retain': 466}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that g",467,[],1,1,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630724384277,"{'ops': [{'retain': 467}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go",468,[],1,1,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630724384420,"{'ops': [{'retain': 468}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go ",469,[],1,1,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630724384539,"{'ops': [{'retain': 469}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go h",470,[],1,1,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630724384729,"{'ops': [{'retain': 470}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go ho",471,[],1,1,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630724384799,"{'ops': [{'retain': 471}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go hor",472,[],1,1,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630724384944,"{'ops': [{'retain': 472}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horr",473,[],1,1,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630724385037,"{'ops': [{'retain': 473}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horri",474,[],1,1,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630724385168,"{'ops': [{'retain': 474}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horrib",475,[],1,1,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630724385315,"{'ops': [{'retain': 475}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribl",476,[],1,1,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630724385435,"{'ops': [{'retain': 476}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribly",477,[],1,1,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630724385549,"{'ops': [{'retain': 477}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribly ",478,[],1,1,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630724385756,"{'ops': [{'retain': 478}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribly w",479,[],1,1,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630724385995,"{'ops': [{'retain': 479}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribly wr",480,[],1,1,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630724386039,"{'ops': [{'retain': 480}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has definitely improved the dating scene. There's no more blind dates that go horribly wro",481,[],1,1,5,30,0.9,1,0,0.5,63
