,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,suggestion-open,api,1629430918175,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,"[{'index': 0, 'original': 'Its availability in cities, and ease of use has increased the pool of potential romantic partners, makes finding people from different backgrounds and interests much easier.', 'trimmed': 'Its availability in cities, and ease of use has increased the pool of potential romantic partners, makes finding people from different backgrounds and interests much easier.', 'probability': 3.122743651229997e-33}, {'index': 1, 'original': ""Technology is no longer something that merely helps us manage our lives - it's now one of the most important factors in many aspects of dating and relationships."", 'trimmed': ""Technology is no longer something that merely helps us manage our lives - it's now one of the most important factors in many aspects of dating and relationships."", 'probability': 1.0090724028495664e-26}, {'index': 2, 'original': ""I've found that dating apps in particular increase the odds of finding a relationship, at least for me."", 'trimmed': ""I've found that dating apps in particular increase the odds of finding a relationship, at least for me."", 'probability': 1.363634198921755e-24}, {'index': 3, 'original': 'It makes dating less terrifying, less intimate and less unpredictable.', 'trimmed': 'It makes dating less terrifying, less intimate and less unpredictable.', 'probability': 1.429644258165206e-30}, {'index': 4, 'original': '\n\nDespite the ever-growing plethora of dating apps available on the market today, we’ve never had an easy time at finding someone.', 'trimmed': 'Despite the ever-growing plethora of dating apps available on the market today, we’ve never had an easy time at finding someone.', 'probability': 1.8711254753902744e-26}]",0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629430918733,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,4,5,30,0.9,1,0,0.5,18
19,suggestion-hover,user,1629430919192,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,4,5,30,0.9,1,0,0.5,19
20,suggestion-hover,user,1629430919208,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,3,5,30,0.9,1,0,0.5,20
21,suggestion-hover,user,1629430919474,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,2,5,30,0.9,1,0,0.5,21
22,suggestion-select,user,1629430922229,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,2,5,30,0.9,1,0,0.5,22
23,suggestion-close,api,1629430922230,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. ",420,[],0,2,5,30,0.9,1,0,0.5,23
24,text-insert,api,1629430922238,"{'ops': [{'retain': 420}, {'insert': ""I've found that dating apps in particular increase the odds of finding a relationship, at least for me.""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me.",523,[],0,2,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629430923978,"{'ops': [{'retain': 523}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. ",524,[],0,2,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629430975203,"{'ops': [{'retain': 524}, {'insert': 'J'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. J",525,[],0,2,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629430975353,"{'ops': [{'retain': 525}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Ju",526,[],0,2,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629430975433,"{'ops': [{'retain': 526}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Jus",527,[],0,2,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629430975485,"{'ops': [{'retain': 527}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just",528,[],0,2,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629430975549,"{'ops': [{'retain': 528}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just ",529,[],0,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629430975682,"{'ops': [{'retain': 529}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just h",530,[],0,2,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629430975758,"{'ops': [{'retain': 530}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just ha",531,[],0,2,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629430975838,"{'ops': [{'retain': 531}, {'insert': 'v'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just hav",532,[],0,2,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629430975899,"{'ops': [{'retain': 532}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just havi",533,[],0,2,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629430976050,"{'ops': [{'retain': 533}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just havin",534,[],0,2,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629430976086,"{'ops': [{'retain': 534}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having",535,[],0,2,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629430976222,"{'ops': [{'retain': 535}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having ",536,[],0,2,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629430976265,"{'ops': [{'retain': 536}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having t",537,[],0,2,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629430976388,"{'ops': [{'retain': 537}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having th",538,[],0,2,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629430976423,"{'ops': [{'retain': 538}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the",539,[],0,2,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629430976539,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ",540,[],0,2,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629430976622,"{'ops': [{'retain': 540}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the a",541,[],0,2,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629430976673,"{'ops': [{'retain': 541}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ab",542,[],0,2,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629430976773,"{'ops': [{'retain': 542}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the abi",543,[],0,2,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629430976934,"{'ops': [{'retain': 543}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the abil",544,[],0,2,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629430977061,"{'ops': [{'retain': 544}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the abili",545,[],0,2,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629430977091,"{'ops': [{'retain': 545}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the abilit",546,[],0,2,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629430977230,"{'ops': [{'retain': 546}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability",547,[],0,2,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629430977336,"{'ops': [{'retain': 547}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability ",548,[],0,2,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629430977423,"{'ops': [{'retain': 548}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability t",549,[],0,2,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629430977520,"{'ops': [{'retain': 549}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to",550,[],0,2,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629430977624,"{'ops': [{'retain': 550}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to ",551,[],0,2,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629430977719,"{'ops': [{'retain': 551}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to u",552,[],0,2,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629430977789,"{'ops': [{'retain': 552}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to us",553,[],0,2,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629430977832,"{'ops': [{'retain': 553}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to use",554,[],0,2,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629430977954,"{'ops': [{'retain': 554}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to use ",555,[],0,2,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629430978096,"{'ops': [{'retain': 555}, {'insert': 'T'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to use T",556,[],0,2,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629430978202,"{'ops': [{'retain': 556}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has greatly improved dating. I've found that dating apps in particular increase the odds of finding a relationship, at least for me. Just having the ability to use Ti",557,[],0,2,5,30,0.9,1,0,0.5,58
