,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-select,user,1630860867623,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],0,0,5,30,0.9,1,0,0.5,10
11,suggestion-close,api,1630860867624,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, ",380,[],0,0,5,30,0.9,1,0,0.5,11
12,text-insert,api,1630860867649,"{'ops': [{'retain': 380}, {'insert': 'technology is something that can enhance your relationships.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can enhance your relationships.",440,[],0,0,5,30,0.9,1,0,0.5,12
13,cursor-select,user,1630860871023,,"{'index': 413, 'length': 27}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can enhance your relationships.",413,[],0,0,5,30,0.9,1,0,0.5,13
14,text-delete,user,1630860871771,"{'ops': [{'retain': 413}, {'delete': 2}, {'retain': 1}, {'delete': 24}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can h",414,[],0,0,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630860871880,"{'ops': [{'retain': 414}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can he",415,[],0,0,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630860871994,"{'ops': [{'retain': 415}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can hel",416,[],0,0,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630860872267,"{'ops': [{'retain': 416}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help",417,[],0,0,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630860872412,"{'ops': [{'retain': 417}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help ",418,[],0,0,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630860872560,"{'ops': [{'retain': 418}, {'insert': 'y'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help y",419,[],0,0,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630860872599,"{'ops': [{'retain': 419}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help yo",420,[],0,0,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630860872715,"{'ops': [{'retain': 420}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you",421,[],0,0,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630860872876,"{'ops': [{'retain': 421}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help yout",422,[],0,0,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630860872970,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto",423,[],0,0,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630860873324,"{'ops': [{'retain': 423}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto ",424,[],0,0,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630860873711,"{'ops': [{'retain': 424}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto f",425,[],0,0,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630860873851,"{'ops': [{'retain': 425}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto fi",426,[],0,0,5,30,0.9,1,0,0.5,26
27,text-delete,user,1630860874156,"{'ops': [{'retain': 425}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto f",425,[],0,0,5,30,0.9,1,0,0.5,27
28,text-delete,user,1630860874295,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto ",424,[],0,0,5,30,0.9,1,0,0.5,28
29,text-delete,user,1630860874475,"{'ops': [{'retain': 423}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help youto",423,[],0,0,5,30,0.9,1,0,0.5,29
30,text-delete,user,1630860874604,"{'ops': [{'retain': 422}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help yout",422,[],0,0,5,30,0.9,1,0,0.5,30
31,text-delete,user,1630860874860,"{'ops': [{'retain': 421}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you",421,[],0,0,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630860875099,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you ",422,[],0,0,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630860875213,"{'ops': [{'retain': 422}, {'insert': 'f'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you f",423,[],0,0,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630860875323,"{'ops': [{'retain': 423}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you fi",424,[],0,0,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630860875466,"{'ops': [{'retain': 424}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you fin",425,[],0,0,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630860875594,"{'ops': [{'retain': 425}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find",426,[],0,0,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630860875740,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find ",427,[],0,0,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630860875963,"{'ops': [{'retain': 427}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find r",428,[],0,0,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630860876058,"{'ops': [{'retain': 428}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find re",429,[],0,0,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630860876284,"{'ops': [{'retain': 429}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find rel",430,[],0,0,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630860876394,"{'ops': [{'retain': 430}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find rela",431,[],0,0,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630860876586,"{'ops': [{'retain': 431}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relat",432,[],0,0,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630860876666,"{'ops': [{'retain': 432}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relati",433,[],0,0,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630860876762,"{'ops': [{'retain': 433}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relatio",434,[],0,0,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630860876863,"{'ops': [{'retain': 434}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relation",435,[],0,0,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630860877131,"{'ops': [{'retain': 435}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relations",436,[],0,0,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630860877322,"{'ops': [{'retain': 436}, {'insert': 'h'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationsh",437,[],0,0,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630860877435,"{'ops': [{'retain': 437}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationshi",438,[],0,0,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630860877643,"{'ops': [{'retain': 438}, {'insert': 'p'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationship",439,[],0,0,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630860877816,"{'ops': [{'retain': 439}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships",440,[],0,0,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630860878024,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships ",441,[],0,0,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630860878328,"{'ops': [{'retain': 441}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships a",442,[],0,0,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630860878458,"{'ops': [{'retain': 442}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships an",443,[],0,0,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630860878586,"{'ops': [{'retain': 443}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and",444,[],0,0,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630860878731,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and ",445,[],0,0,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630860884586,"{'ops': [{'retain': 445}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and b",446,[],0,0,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630860884794,"{'ops': [{'retain': 446}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and bu",447,[],0,0,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630860884970,"{'ops': [{'retain': 447}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and bui",448,[],0,0,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630860885514,"{'ops': [{'retain': 448}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and buil",449,[],0,0,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630860885706,"{'ops': [{'retain': 449}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build",450,[],0,0,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630860885898,"{'ops': [{'retain': 450}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build ",451,[],0,0,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630860886137,"{'ops': [{'retain': 451}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build s",452,[],0,0,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630860886299,"{'ops': [{'retain': 452}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build st",453,[],0,0,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630860886457,"{'ops': [{'retain': 453}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build str",454,[],0,0,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630860886618,"{'ops': [{'retain': 454}, {'insert': 'o'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stro",455,[],0,0,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630860886748,"{'ops': [{'retain': 455}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is something that can help you find relationships and build stron",456,[],0,0,5,30,0.9,1,0,0.5,66
