,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
46,text-insert,user,1630602044910,"{'ops': [{'retain': 291}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in mo",292,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630602045392,"{'ops': [{'retain': 292}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in mov",293,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630602045670,"{'ops': [{'retain': 293}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movi",294,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630602045776,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movie",295,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630602045986,"{'ops': [{'retain': 295}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies",296,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630602046138,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies ",297,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630602046480,"{'ops': [{'retain': 297}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies i",298,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630602046574,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in",299,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630602046732,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in ",300,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630602046888,"{'ops': [{'retain': 300}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in p",301,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630602047092,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in pa",302,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630602047156,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in par",303,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630602047354,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in part",304,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630602047478,"{'ops': [{'retain': 304}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in parti",305,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630602047650,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in partic",306,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630602047766,"{'ops': [{'retain': 306}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particu",307,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630602048000,"{'ops': [{'retain': 307}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particul",308,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630602048318,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particula",309,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630602048412,"{'ops': [{'retain': 309}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular",310,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630602048964,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular ",311,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630602049106,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular a",312,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630602049242,"{'ops': [{'retain': 312}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular an",313,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630602049324,"{'ops': [{'retain': 313}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and",314,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630602049454,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and ",315,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630602050522,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and t",316,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630602050602,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and th",317,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630602050712,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and tha",318,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630602050812,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that",319,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630602050996,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that ",320,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630602051520,"{'ops': [{'retain': 320}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that i",321,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630602051586,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is",322,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630602051720,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is ",323,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630602051994,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is t",324,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630602052076,"{'ops': [{'retain': 324}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is th",325,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630602052190,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the",326,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630602052312,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the ",327,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630602055468,"{'ops': [{'retain': 327}, {'insert': 'A'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the A",328,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630602055722,"{'ops': [{'retain': 328}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the Af",329,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630602056552,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is one stereotype I have seen in movies in particular and that is the Afr",330,[],0,,5,30,0.2,1,0,0.5,84
