,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
113,text-insert,user,1630427160081,"{'ops': [{'retain': 359}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yoursel",360,[],0,,5,30,0.9,1,0,0.5,113
114,text-insert,user,1630427160292,"{'ops': [{'retain': 360}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself",361,[],0,,5,30,0.9,1,0,0.5,114
115,text-insert,user,1630427160500,"{'ops': [{'retain': 361}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself ",362,[],0,,5,30,0.9,1,0,0.5,115
116,text-insert,user,1630427160948,"{'ops': [{'retain': 362}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself t",363,[],0,,5,30,0.9,1,0,0.5,116
117,text-delete,user,1630427161477,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself ",362,[],0,,5,30,0.9,1,0,0.5,117
118,text-insert,user,1630427161764,"{'ops': [{'retain': 362}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself u",363,[],0,,5,30,0.9,1,0,0.5,118
119,text-insert,user,1630427161892,"{'ops': [{'retain': 363}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself us",364,[],0,,5,30,0.9,1,0,0.5,119
120,text-insert,user,1630427162056,"{'ops': [{'retain': 364}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself usi",365,[],0,,5,30,0.9,1,0,0.5,120
121,text-insert,user,1630427162195,"{'ops': [{'retain': 365}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself usin",366,[],0,,5,30,0.9,1,0,0.5,121
122,text-insert,user,1630427162323,"{'ops': [{'retain': 366}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using",367,[],0,,5,30,0.9,1,0,0.5,122
123,text-insert,user,1630427162436,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using ",368,[],0,,5,30,0.9,1,0,0.5,123
124,text-insert,user,1630427165892,"{'ops': [{'retain': 368}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using t",369,[],0,,5,30,0.9,1,0,0.5,124
125,text-insert,user,1630427166036,"{'ops': [{'retain': 369}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using th",370,[],0,,5,30,0.9,1,0,0.5,125
126,text-insert,user,1630427166116,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the",371,[],0,,5,30,0.9,1,0,0.5,126
127,text-insert,user,1630427166177,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the ",372,[],0,,5,30,0.9,1,0,0.5,127
128,text-insert,user,1630427166470,"{'ops': [{'retain': 372}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the w",373,[],0,,5,30,0.9,1,0,0.5,128
129,text-insert,user,1630427166891,"{'ops': [{'retain': 373}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the wr",374,[],0,,5,30,0.9,1,0,0.5,129
130,text-insert,user,1630427167123,"{'ops': [{'retain': 374}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the wri",375,[],0,,5,30,0.9,1,0,0.5,130
131,text-insert,user,1630427167287,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writ",376,[],0,,5,30,0.9,1,0,0.5,131
132,text-insert,user,1630427167494,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writt",377,[],0,,5,30,0.9,1,0,0.5,132
133,text-insert,user,1630427167622,"{'ops': [{'retain': 377}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writte",378,[],0,,5,30,0.9,1,0,0.5,133
134,text-insert,user,1630427167814,"{'ops': [{'retain': 378}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written",379,[],0,,5,30,0.9,1,0,0.5,134
135,text-insert,user,1630427167926,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written ",380,[],0,,5,30,0.9,1,0,0.5,135
136,text-insert,user,1630427168183,"{'ops': [{'retain': 380}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written w",381,[],0,,5,30,0.9,1,0,0.5,136
137,text-insert,user,1630427168358,"{'ops': [{'retain': 381}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written wo",382,[],0,,5,30,0.9,1,0,0.5,137
138,text-insert,user,1630427168534,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written wor",383,[],0,,5,30,0.9,1,0,0.5,138
139,text-insert,user,1630427168886,"{'ops': [{'retain': 383}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written word",384,[],0,,5,30,0.9,1,0,0.5,139
140,text-delete,user,1630427171063,"{'ops': [{'retain': 383}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written wor",383,[],0,,5,30,0.9,1,0,0.5,140
141,text-delete,user,1630427171563,"{'ops': [{'retain': 382}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written wo",382,[],0,,5,30,0.9,1,0,0.5,141
142,text-delete,user,1630427171596,"{'ops': [{'retain': 381}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written w",381,[],0,,5,30,0.9,1,0,0.5,142
143,text-delete,user,1630427171626,"{'ops': [{'retain': 380}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written ",380,[],0,,5,30,0.9,1,0,0.5,143
144,text-delete,user,1630427171658,"{'ops': [{'retain': 379}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the written",379,[],0,,5,30,0.9,1,0,0.5,144
145,text-delete,user,1630427171691,"{'ops': [{'retain': 378}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writte",378,[],0,,5,30,0.9,1,0,0.5,145
146,text-delete,user,1630427171724,"{'ops': [{'retain': 377}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writt",377,[],0,,5,30,0.9,1,0,0.5,146
147,text-delete,user,1630427171757,"{'ops': [{'retain': 376}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the writ",376,[],0,,5,30,0.9,1,0,0.5,147
148,text-delete,user,1630427171790,"{'ops': [{'retain': 375}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the wri",375,[],0,,5,30,0.9,1,0,0.5,148
149,text-delete,user,1630427171823,"{'ops': [{'retain': 374}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the wr",374,[],0,,5,30,0.9,1,0,0.5,149
150,text-delete,user,1630427171860,"{'ops': [{'retain': 373}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the w",373,[],0,,5,30,0.9,1,0,0.5,150
151,text-delete,user,1630427172423,"{'ops': [{'retain': 372}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the ",372,[],0,,5,30,0.9,1,0,0.5,151
152,text-delete,user,1630427172923,"{'ops': [{'retain': 371}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using the",371,[],0,,5,30,0.9,1,0,0.5,152
153,text-delete,user,1630427172955,"{'ops': [{'retain': 370}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using th",370,[],0,,5,30,0.9,1,0,0.5,153
154,text-delete,user,1630427172986,"{'ops': [{'retain': 369}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using t",369,[],0,,5,30,0.9,1,0,0.5,154
155,text-delete,user,1630427173022,"{'ops': [{'retain': 368}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using ",368,[],0,,5,30,0.9,1,0,0.5,155
156,text-delete,user,1630427180659,"{'ops': [{'retain': 367}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself using",367,[],0,,5,30,0.9,1,0,0.5,156
157,text-delete,user,1630427180887,"{'ops': [{'retain': 366}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself usin",366,[],0,,5,30,0.9,1,0,0.5,157
158,text-delete,user,1630427181127,"{'ops': [{'retain': 365}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself usi",365,[],0,,5,30,0.9,1,0,0.5,158
159,text-delete,user,1630427182358,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself us",364,[],0,,5,30,0.9,1,0,0.5,159
160,text-delete,user,1630427182582,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself u",363,[],0,,5,30,0.9,1,0,0.5,160
161,text-delete,user,1630427183075,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself ",362,[],0,,5,30,0.9,1,0,0.5,161
162,text-delete,user,1630427183718,"{'ops': [{'retain': 361}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are the most efficeint way to learn or entertain yourself",361,[],0,,5,30,0.9,1,0,0.5,162
163,text-insert,user,1630427191044,"{'ops': [{'retain': 305}, {'delete': 3}, {'retain': 53}, {'insert': 're '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books athe most efficeint way to learn or entertain yourselfre ",305,[],0,,5,30,0.9,1,0,0.5,163
164,cursor-forward,user,1630427192600,,"{'index': 361, 'length': 0}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books athe most efficeint way to learn or entertain yourselfre ",361,[],0,,5,30,0.9,1,0,0.5,164
165,cursor-select,user,1630427195466,,"{'index': 304, 'length': 57}","Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books athe most efficeint way to learn or entertain yourselfre ",304,[],0,,5,30,0.9,1,0,0.5,165
166,text-delete,user,1630427196311,"{'ops': [{'retain': 304}, {'delete': 57}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books ",304,[],0,,5,30,0.9,1,0,0.5,166
167,text-insert,user,1630427197141,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books a",305,[],0,,5,30,0.9,1,0,0.5,167
168,text-insert,user,1630427197364,"{'ops': [{'retain': 305}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books ar",306,[],0,,5,30,0.9,1,0,0.5,168
169,text-insert,user,1630427197508,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are",307,[],0,,5,30,0.9,1,0,0.5,169
170,text-insert,user,1630427197573,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are ",308,[],0,,5,30,0.9,1,0,0.5,170
171,text-insert,user,1630427197812,"{'ops': [{'retain': 308}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are m",309,[],0,,5,30,0.9,1,0,0.5,171
172,text-insert,user,1630427198022,"{'ops': [{'retain': 309}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are mu",310,[],0,,5,30,0.9,1,0,0.5,172
173,text-insert,user,1630427198195,"{'ops': [{'retain': 310}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are muc",311,[],0,,5,30,0.9,1,0,0.5,173
174,text-insert,user,1630427198293,"{'ops': [{'retain': 311}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much",312,[],0,,5,30,0.9,1,0,0.5,174
175,text-insert,user,1630427198421,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much ",313,[],0,,5,30,0.9,1,0,0.5,175
176,text-insert,user,1630427198612,"{'ops': [{'retain': 313}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much m",314,[],0,,5,30,0.9,1,0,0.5,176
177,text-insert,user,1630427198805,"{'ops': [{'retain': 314}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much mo",315,[],0,,5,30,0.9,1,0,0.5,177
178,text-insert,user,1630427198901,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much mor",316,[],0,,5,30,0.9,1,0,0.5,178
179,text-insert,user,1630427199012,"{'ops': [{'retain': 316}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more",317,[],0,,5,30,0.9,1,0,0.5,179
180,text-insert,user,1630427199061,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more ",318,[],0,,5,30,0.9,1,0,0.5,180
181,text-insert,user,1630427199348,"{'ops': [{'retain': 318}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more e",319,[],0,,5,30,0.9,1,0,0.5,181
182,text-insert,user,1630427199620,"{'ops': [{'retain': 319}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more ef",320,[],0,,5,30,0.9,1,0,0.5,182
183,text-insert,user,1630427199781,"{'ops': [{'retain': 320}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more eff",321,[],0,,5,30,0.9,1,0,0.5,183
184,text-insert,user,1630427199908,"{'ops': [{'retain': 321}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effi",322,[],0,,5,30,0.9,1,0,0.5,184
185,text-insert,user,1630427200021,"{'ops': [{'retain': 322}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, I think current audio books are much more effie",323,[],0,,5,30,0.9,1,0,0.5,185
