,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630239996851,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most import",352,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630239997010,"{'ops': [{'retain': 352}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importa",353,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630239997191,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most importan",354,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630239997337,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important",355,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630239997477,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important ",356,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630239998407,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important t",357,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630239998536,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important th",358,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630239998624,"{'ops': [{'retain': 358}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thi",359,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630239998815,"{'ops': [{'retain': 359}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thin",360,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630239999485,"{'ops': [{'retain': 360}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important thing",361,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630239999595,"{'ops': [{'retain': 361}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things",362,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630239999932,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things ",363,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630240000878,"{'ops': [{'retain': 363}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things s",364,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630240001132,"{'ops': [{'retain': 364}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things st",365,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630240001568,"{'ops': [{'retain': 365}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things stu",366,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630240001758,"{'ops': [{'retain': 366}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things stud",367,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630240001898,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things stude",368,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630240002132,"{'ops': [{'retain': 368}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things studen",369,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630240002241,"{'ops': [{'retain': 369}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things student",370,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630240002428,"{'ops': [{'retain': 370}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students",371,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630240002627,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students ",372,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630240004026,"{'ops': [{'retain': 372}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students s",373,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630240004235,"{'ops': [{'retain': 373}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students sh",374,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630240004465,"{'ops': [{'retain': 374}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students sho",375,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630240004580,"{'ops': [{'retain': 375}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students shou",376,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630240004737,"{'ops': [{'retain': 376}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students shoul",377,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630240005016,"{'ops': [{'retain': 377}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should",378,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630240005064,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should ",379,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630240005390,"{'ops': [{'retain': 379}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should l",380,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630240005535,"{'ops': [{'retain': 380}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should le",381,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630240005696,"{'ops': [{'retain': 381}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should lea",382,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630240005864,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should lear",383,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630240006105,"{'ops': [{'retain': 383}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn",384,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630240006319,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn ",385,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630240006754,"{'ops': [{'retain': 385}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn i",386,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630240006915,"{'ops': [{'retain': 386}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in",387,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630240007040,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in ",388,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630240007356,"{'ops': [{'retain': 388}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in s",389,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630240007605,"{'ops': [{'retain': 389}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in sc",390,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630240007956,"{'ops': [{'retain': 390}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in sch",391,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630240008383,"{'ops': [{'retain': 391}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in scho",392,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630240008591,"{'ops': [{'retain': 392}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in schoo",393,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630240009065,"{'ops': [{'retain': 393}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school",394,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630240009154,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school ",395,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630240010737,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school i",396,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630240010915,"{'ops': [{'retain': 396}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is",397,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630240010924,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is ",398,[],0,,5,30,0.2,1,0,0.5,62
63,suggestion-get,user,1630240011467,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is ",398,[],0,,5,30,0.2,1,0,0.5,63
64,suggestion-open,api,1630240013512,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is ",398,"[{'index': 0, 'original': 'how to be a good person.', 'trimmed': 'how to be a good person.', 'probability': 5.06200808303648e-10}, {'index': 1, 'original': 'how to be independent.', 'trimmed': 'how to be independent.', 'probability': 1.0115989640300018e-11}, {'index': 2, 'original': 'how to be a good person, how to be a good citizen, and how to be a good student.', 'trimmed': 'how to be a good person, how to be a good citizen, and how to be a good student.', 'probability': 2.1813595705099254e-09}]",0,,5,30,0.2,1,0,0.5,64
65,suggestion-close,user,1630240019150,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is ",398,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630240022086,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is a",399,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630240022488,"{'ops': [{'retain': 399}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is ar",400,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630240022614,"{'ops': [{'retain': 400}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art",401,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630240024607,"{'ops': [{'retain': 401}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art.",402,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630240024664,"{'ops': [{'retain': 402}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. ",403,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630240025575,"{'ops': [{'retain': 403}, {'insert': 'Y'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Y",404,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630240025807,"{'ops': [{'retain': 404}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Ye",405,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630240026026,"{'ops': [{'retain': 405}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes",406,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630240026166,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes ",407,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630240026469,"{'ops': [{'retain': 407}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I",408,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630240026628,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I ",409,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630240027025,"{'ops': [{'retain': 409}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I k",410,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630240027204,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I kn",411,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630240027363,"{'ops': [{'retain': 411}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I kno",412,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630240027531,"{'ops': [{'retain': 412}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, the most important things students should learn in school is art. Yes I know",413,[],0,,5,30,0.2,1,0,0.5,80
