,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
27,text-insert,user,1629606917800,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools respo",406,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629606917954,"{'ops': [{'retain': 406}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools respon",407,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629606918035,"{'ops': [{'retain': 407}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools respons",408,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629606918139,"{'ops': [{'retain': 408}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsi",409,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629606918227,"{'ops': [{'retain': 409}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsib",410,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629606918298,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibi",411,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629606918469,"{'ops': [{'retain': 411}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibil",412,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629606918610,"{'ops': [{'retain': 412}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibili",413,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629606918649,"{'ops': [{'retain': 413}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibilit",414,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629606918784,"{'ops': [{'retain': 414}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility",415,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629606918855,"{'ops': [{'retain': 415}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility ",416,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629606918958,"{'ops': [{'retain': 416}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility t",417,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629606919034,"{'ops': [{'retain': 417}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to",418,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629606919153,"{'ops': [{'retain': 418}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to ",419,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629606919221,"{'ops': [{'retain': 419}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to p",420,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629606919334,"{'ops': [{'retain': 420}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to pr",421,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629606919408,"{'ops': [{'retain': 421}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to pro",422,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629606919486,"{'ops': [{'retain': 422}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to prov",423,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629606919561,"{'ops': [{'retain': 423}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provi",424,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629606919651,"{'ops': [{'retain': 424}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provid",425,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629606919783,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide",426,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629606919878,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide ",427,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629606919955,"{'ops': [{'retain': 427}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide t",428,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629606920039,"{'ops': [{'retain': 428}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide ta",429,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629606920119,"{'ops': [{'retain': 429}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tam",430,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629606920264,"{'ops': [{'retain': 430}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tamp",431,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629606920398,"{'ops': [{'retain': 431}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampo",432,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629606920563,"{'ops': [{'retain': 432}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampon",433,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629606920620,"{'ops': [{'retain': 433}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons",434,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629606920733,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons ",435,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629606920782,"{'ops': [{'retain': 435}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons a",436,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629606920898,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons an",437,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629606920931,"{'ops': [{'retain': 437}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and",438,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629606921058,"{'ops': [{'retain': 438}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and ",439,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629606921228,"{'ops': [{'retain': 439}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and p",440,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629606921276,"{'ops': [{'retain': 440}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pa",441,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629606921310,"{'ops': [{'retain': 441}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pad",442,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629606921451,"{'ops': [{'retain': 442}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pads",443,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629606921567,"{'ops': [{'retain': 443}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pads ",444,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629606921644,"{'ops': [{'retain': 444}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pads t",445,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629606921750,"{'ops': [{'retain': 445}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty”? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, it is the schools responsibility to provide tampons and pads to",446,[],0,,5,30,0.2,1,0,0.5,67
