,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
535,suggestion-hover,user,1630774804590,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,4,5,30,0.2,1,0,0.5,535
536,suggestion-hover,user,1630774804600,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,3,5,30,0.2,1,0,0.5,536
537,suggestion-hover,user,1630774804633,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,2,5,30,0.2,1,0,0.5,537
538,suggestion-hover,user,1630774804649,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,1,5,30,0.2,1,0,0.5,538
539,suggestion-hover,user,1630774805165,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,0,5,30,0.2,1,0,0.5,539
540,suggestion-select,user,1630774807691,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,0,5,30,0.2,1,0,0.5,540
541,suggestion-close,api,1630774807691,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because ",934,[],0,0,5,30,0.2,1,0,0.5,541
542,text-insert,api,1630774807695,"{'ops': [{'retain': 934}, {'insert': ""it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier.""}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier.",1047,[],0,0,5,30,0.2,1,0,0.5,542
543,text-insert,user,1630774809167,"{'ops': [{'retain': 1047}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. ",1048,[],0,0,5,30,0.2,1,0,0.5,543
544,text-insert,user,1630774809330,"{'ops': [{'retain': 1048}, {'insert': 'P'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. P",1049,[],0,0,5,30,0.2,1,0,0.5,544
545,text-insert,user,1630774809551,"{'ops': [{'retain': 1049}, {'insert': 'l'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Pl",1050,[],0,0,5,30,0.2,1,0,0.5,545
546,text-insert,user,1630774809658,"{'ops': [{'retain': 1050}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plu",1051,[],0,0,5,30,0.2,1,0,0.5,546
547,text-insert,user,1630774809773,"{'ops': [{'retain': 1051}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus",1052,[],0,0,5,30,0.2,1,0,0.5,547
548,text-insert,user,1630774809914,"{'ops': [{'retain': 1052}, {'insert': ','}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus,",1053,[],0,0,5,30,0.2,1,0,0.5,548
549,text-insert,user,1630774810038,"{'ops': [{'retain': 1053}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, ",1054,[],0,0,5,30,0.2,1,0,0.5,549
550,text-insert,user,1630774810203,"{'ops': [{'retain': 1054}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, w",1055,[],0,0,5,30,0.2,1,0,0.5,550
551,text-insert,user,1630774810294,"{'ops': [{'retain': 1055}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we",1056,[],0,0,5,30,0.2,1,0,0.5,551
552,text-insert,user,1630774810379,"{'ops': [{'retain': 1056}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we ",1057,[],0,0,5,30,0.2,1,0,0.5,552
553,text-insert,user,1630774810489,"{'ops': [{'retain': 1057}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we e",1058,[],0,0,5,30,0.2,1,0,0.5,553
554,text-insert,user,1630774810549,"{'ops': [{'retain': 1058}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we ew",1059,[],0,0,5,30,0.2,1,0,0.5,554
555,text-delete,user,1630774810836,"{'ops': [{'retain': 1058}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we e",1058,[],0,0,5,30,0.2,1,0,0.5,555
556,text-delete,user,1630774810983,"{'ops': [{'retain': 1057}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we ",1057,[],0,0,5,30,0.2,1,0,0.5,556
557,text-insert,user,1630774811056,"{'ops': [{'retain': 1057}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we w",1058,[],0,0,5,30,0.2,1,0,0.5,557
558,text-insert,user,1630774811099,"{'ops': [{'retain': 1058}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we we",1059,[],0,0,5,30,0.2,1,0,0.5,558
559,text-insert,user,1630774811190,"{'ops': [{'retain': 1059}, {'insert': 'r'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer",1060,[],0,0,5,30,0.2,1,0,0.5,559
560,text-insert,user,1630774811267,"{'ops': [{'retain': 1060}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer ",1061,[],0,0,5,30,0.2,1,0,0.5,560
561,text-insert,user,1630774811319,"{'ops': [{'retain': 1061}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer e",1062,[],0,0,5,30,0.2,1,0,0.5,561
562,text-insert,user,1630774811481,"{'ops': [{'retain': 1062}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer ea",1063,[],0,0,5,30,0.2,1,0,0.5,562
563,text-insert,user,1630774811568,"{'ops': [{'retain': 1063}, {'insert': 'b'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer eab",1064,[],0,0,5,30,0.2,1,0,0.5,563
564,text-delete,user,1630774811809,"{'ops': [{'retain': 1063}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer ea",1063,[],0,0,5,30,0.2,1,0,0.5,564
565,text-delete,user,1630774811956,"{'ops': [{'retain': 1062}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer e",1062,[],0,0,5,30,0.2,1,0,0.5,565
566,text-delete,user,1630774812107,"{'ops': [{'retain': 1061}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer ",1061,[],0,0,5,30,0.2,1,0,0.5,566
567,text-delete,user,1630774812264,"{'ops': [{'retain': 1060}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we wer",1060,[],0,0,5,30,0.2,1,0,0.5,567
568,text-insert,user,1630774812342,"{'ops': [{'retain': 1060}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were",1061,[],0,0,5,30,0.2,1,0,0.5,568
569,text-insert,user,1630774812415,"{'ops': [{'retain': 1061}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were ",1062,[],0,0,5,30,0.2,1,0,0.5,569
570,text-insert,user,1630774812535,"{'ops': [{'retain': 1062}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has a really great influence on dating and relationships, and in my own experience, I've found it to be a positive one. I've been in a couple of relationships throughout my life and technology has helped me maintain long-distance relationships that wouldn't otherwise be possible to maintain without it. For example, in my first relationship, I was in college in New York City, and my boyfriend was in California. We had no way of staying physically or emotionally connected at all, except through technology. I really enjoyed Skyping because it allowed us to see each other's faces and talk to each other, which made the distance feel less like a barrier. Plus, we were a",1063,[],0,0,5,30,0.2,1,0,0.5,570
