,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630757331125,"{'ops': [{'retain': 460}, {'insert': 'i'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfi",461,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630757331280,"{'ops': [{'retain': 461}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfis",462,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630757331485,"{'ops': [{'retain': 462}, {'insert': 'h'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish",463,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630757331600,"{'ops': [{'retain': 463}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish ",464,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630757332726,"{'ops': [{'retain': 464}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish t",465,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630757332855,"{'ops': [{'retain': 465}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to",466,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630757333037,"{'ops': [{'retain': 466}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to ",467,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630757333645,"{'ops': [{'retain': 467}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to p",468,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630757334003,"{'ops': [{'retain': 468}, {'insert': 'u'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pu",469,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630757335556,"{'ops': [{'retain': 469}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pur",470,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630757335993,"{'ops': [{'retain': 470}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to purs",471,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630757336139,"{'ops': [{'retain': 471}, {'insert': 'u'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursu",472,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630757336279,"{'ops': [{'retain': 472}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue",473,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630757336390,"{'ops': [{'retain': 473}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue ",474,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630757339485,"{'ops': [{'retain': 474}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue e",475,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630757339799,"{'ops': [{'retain': 475}, {'insert': 'x'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue ex",476,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630757340219,"{'ops': [{'retain': 476}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue ext",477,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630757340418,"{'ops': [{'retain': 477}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extr",478,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630757340523,"{'ops': [{'retain': 478}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extre",479,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630757340740,"{'ops': [{'retain': 479}, {'insert': 'm'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extrem",480,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630757340839,"{'ops': [{'retain': 480}, {'insert': 'e'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme",481,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630757341984,"{'ops': [{'retain': 481}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme ",482,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630757342245,"{'ops': [{'retain': 482}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme s",483,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630757342399,"{'ops': [{'retain': 483}, {'insert': 'p'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sp",484,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630757342693,"{'ops': [{'retain': 484}, {'insert': 'o'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme spo",485,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630757342948,"{'ops': [{'retain': 485}, {'insert': 'r'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme spor",486,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630757343097,"{'ops': [{'retain': 486}, {'insert': 't'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sport",487,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630757343174,"{'ops': [{'retain': 487}, {'insert': 's'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports",488,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630757344645,"{'ops': [{'retain': 488}, {'insert': '.'}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports.",489,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630757344779,"{'ops': [{'retain': 489}, {'insert': ' '}]}",,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,,5,30,0.9,1,0,0.5,48
49,suggestion-get,user,1630757344900,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,,5,30,0.9,1,0,0.5,49
50,suggestion-open,api,1630757346858,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,"[{'index': 0, 'original': 'The danger and risk involved should be apparent to anyone, even those who think it is a fun ""adventure.""', 'trimmed': 'The danger and risk involved should be apparent to anyone, even those who think it is a fun ""adventure.""', 'probability': 6.1544869107670834e-33}, {'index': 1, 'original': ""It's one thing to be a competitive athlete and train for various forms of sporting events, but it's entirely another thing to put yourself through a sport"", 'trimmed': ""It's one thing to be a competitive athlete and train for various forms of sporting events, but it's entirely another thing to put yourself through a sport"", 'probability': 4.7143181766578644e-24}, {'index': 2, 'original': '\n\nExtreme mountain climbers are risking their lives just for the thrill of it.', 'trimmed': 'Extreme mountain climbers are risking their lives just for the thrill of it.', 'probability': 2.867423309859876e-17}, {'index': 3, 'original': 'For example, there are enough people that are into bungee jumping.', 'trimmed': 'For example, there are enough people that are into bungee jumping.', 'probability': 3.857320489814577e-31}, {'index': 4, 'original': ""\n\nI've been rock climbing on and off for about a year now, and I think I'd rather do something safe from the comfort of my"", 'trimmed': ""I've been rock climbing on and off for about a year now, and I think I'd rather do something safe from the comfort of my"", 'probability': 9.96812175718315e-24}]",0,,5,30,0.9,1,0,0.5,50
51,suggestion-hover,user,1630757348313,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,4,5,30,0.9,1,0,0.5,51
52,suggestion-hover,user,1630757348660,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,3,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1630757348856,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,2,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1630757348959,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,1,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1630757349608,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,0,5,30,0.9,1,0,0.5,55
56,suggestion-select,user,1630757352940,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,0,5,30,0.9,1,0,0.5,56
57,suggestion-close,api,1630757352941,,,"Is It Selfish to Pursue Risky Sports Like Extreme Mountain Climbing?

Some sports, like extreme mountain climbing, are dangerous. Since there are varying degrees of risk in most, if not all, sports (such as the possibility of concussions, broken bones and even death), how does one decide where the line might be drawn between what is reasonable and what is not? Are some sports simply too dangerous to be called a sport?

---

In my opinion, it really is selfish to pursue extreme sports. ",490,[],0,0,5,30,0.9,1,0,0.5,57
