,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
14,suggestion-open,api,1629643772817,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,"[{'index': 0, 'original': ""Here's why:"", 'trimmed': ""Here's why:"", 'probability': 3.206318829413351e-23}, {'index': 1, 'original': '\n\nIt has its benefits, but overuse comes with a toll.', 'trimmed': 'It has its benefits, but overuse comes with a toll.', 'probability': 6.558127011963138e-24}, {'index': 2, 'original': '\n\nWhy?', 'trimmed': 'Why?', 'probability': 1.6373485923976905e-25}, {'index': 3, 'original': 'We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody.', 'trimmed': 'We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody.', 'probability': 2.766910058739745e-31}, {'index': 4, 'original': 'Of course I recognize that screen time is unavoidable given our current circumstances.', 'trimmed': 'Of course I recognize that screen time is unavoidable given our current circumstances.', 'probability': 4.661753427082128e-21}]",0,4,5,30,0.9,1,0,0.5,14
15,suggestion-hover,user,1629643774058,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,0,5,30,0.9,1,0,0.5,15
16,suggestion-hover,user,1629643774174,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,1,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629643775323,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,2,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629643775440,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,3,5,30,0.9,1,0,0.5,18
19,suggestion-select,user,1629643777734,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,3,5,30,0.9,1,0,0.5,19
20,suggestion-close,api,1629643777735,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. ",518,[],0,3,5,30,0.9,1,0,0.5,20
21,text-insert,api,1629643777741,"{'ops': [{'retain': 518}, {'insert': 'We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody.",667,[],0,3,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629643779078,"{'ops': [{'retain': 667}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,3,5,30,0.9,1,0,0.5,22
23,suggestion-get,user,1629643779351,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,3,5,30,0.9,1,0,0.5,23
24,suggestion-open,api,1629643781138,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,"[{'index': 0, 'original': ""It's all virtual."", 'trimmed': ""It's all virtual."", 'probability': 1.896821698552716e-23}, {'index': 1, 'original': 'I think this highlights some of the negative effects of the screen time.', 'trimmed': 'I think this highlights some of the negative effects of the screen time.', 'probability': 1.1022466732505376e-23}, {'index': 2, 'original': 'It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend', 'trimmed': 'It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend', 'probability': 1.0732987270320507e-16}, {'index': 3, 'original': ""\n\nWe have a whole generation growing up who can't just go next door to borrow something and talk to their neighbors."", 'trimmed': ""We have a whole generation growing up who can't just go next door to borrow something and talk to their neighbors."", 'probability': 1.3593134471182203e-24}, {'index': 4, 'original': 'They even cannot express themselves verbally or understand and feel a real connection because of the screens.', 'trimmed': 'They even cannot express themselves verbally or understand and feel a real connection because of the screens.', 'probability': 1.20691242764389e-40}]",0,3,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629643782588,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,0,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629643782754,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,1,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629643783038,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,2,5,30,0.9,1,0,0.5,27
28,suggestion-select,user,1629643785374,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,2,5,30,0.9,1,0,0.5,28
29,suggestion-close,api,1629643785375,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. ",668,[],0,2,5,30,0.9,1,0,0.5,29
30,text-insert,api,1629643785378,"{'ops': [{'retain': 668}, {'insert': 'It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend",773,[],0,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629643787012,"{'ops': [{'retain': 773}, {'insert': '""'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend""",774,[],0,2,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629643787957,"{'ops': [{'retain': 774}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" ",775,[],0,2,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629643788174,"{'ops': [{'retain': 775}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" t",776,[],0,2,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629643788256,"{'ops': [{'retain': 776}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" th",777,[],0,2,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629643788410,"{'ops': [{'retain': 777}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" the",778,[],0,2,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629643788582,"{'ops': [{'retain': 778}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them",779,[],0,2,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629643788952,"{'ops': [{'retain': 779}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them.",780,[],0,2,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629643789091,"{'ops': [{'retain': 780}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,[],0,2,5,30,0.9,1,0,0.5,38
39,suggestion-get,user,1629643789941,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,[],0,2,5,30,0.9,1,0,0.5,39
40,suggestion-open,api,1629643791765,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,"[{'index': 0, 'original': '\n\n\n\nSocial interaction is being lost, because people are spending more time just being on their screens and watching videos.', 'trimmed': 'Social interaction is being lost, because people are spending more time just being on their screens and watching videos.', 'probability': 6.181558174547608e-32}, {'index': 1, 'original': '\n\nThat can be really dangerous.', 'trimmed': 'That can be really dangerous.', 'probability': 1.666022658144212e-16}, {'index': 2, 'original': '\n\nWe are missing many of the social benefits we get from face-to-face interaction – eye contact, a felt sense of presence, and', 'trimmed': 'We are missing many of the social benefits we get from face-to-face interaction – eye contact, a felt sense of presence, and', 'probability': 1.734717569343816e-23}, {'index': 3, 'original': 'And you’re surrounded by people like you, who are mostly going along with the same online persona or persona of what you were a long time', 'trimmed': 'And you’re surrounded by people like you, who are mostly going along with the same online persona or persona of what you were a long time', 'probability': 1.4700181831143593e-35}, {'index': 4, 'original': 'So finally, my kids have taught me about the disadvantages of computers and cell phones, and they’ve done it in a time when we', 'trimmed': 'So finally, my kids have taught me about the disadvantages of computers and cell phones, and they’ve done it in a time when we', 'probability': 1.1581963807904672e-32}]",0,2,5,30,0.9,1,0,0.5,40
41,suggestion-hover,user,1629643793467,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,[],0,0,5,30,0.9,1,0,0.5,41
42,suggestion-select,user,1629643794941,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,[],0,0,5,30,0.9,1,0,0.5,42
43,suggestion-close,api,1629643794941,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. ",781,[],0,0,5,30,0.9,1,0,0.5,43
44,text-insert,api,1629643794944,"{'ops': [{'retain': 782}, {'insert': '\n\n\nSocial interaction is being lost, because people are spending more time just being on their screens and watching videos.\n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


Social interaction is being lost, because people are spending more time just being on their screens and watching videos.
",905,[],0,0,5,30,0.9,1,0,0.5,44
45,cursor-backward,user,1629643797461,,"{'index': 785, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


Social interaction is being lost, because people are spending more time just being on their screens and watching videos.
",785,[],0,0,5,30,0.9,1,0,0.5,45
46,text-delete,user,1629643797680,"{'ops': [{'retain': 784}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
",784,[],0,0,5,30,0.9,1,0,0.5,46
47,cursor-forward,user,1629643799777,,"{'index': 904, 'length': 0}","How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should worry about excessive screen time. We have a whole generation growing up without knowing who their real friends are, or what a real relationship feels like to be friends with somebody. It’s so much easier to be mean to somebody on the other side of a screen, and then you can just “unfriend"" them. 


ocial interaction is being lost, because people are spending more time just being on their screens and watching videos.
",904,[],0,0,5,30,0.9,1,0,0.5,47
