,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1629459115792,"{'ops': [{'retain': 329}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most",330,[],0,3,5,30,0.9,1,0,0.5,19
20,text-insert,user,1629459116065,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most ",331,[],0,3,5,30,0.9,1,0,0.5,20
21,text-insert,user,1629459116440,"{'ops': [{'retain': 331}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most i",332,[],0,3,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629459116728,"{'ops': [{'retain': 332}, {'insert': 'm'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most im",333,[],0,3,5,30,0.9,1,0,0.5,22
23,text-insert,user,1629459117048,"{'ops': [{'retain': 333}, {'insert': 'p'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most imp",334,[],0,3,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629459117272,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most impo",335,[],0,3,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629459117592,"{'ops': [{'retain': 335}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most impor",336,[],0,3,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629459117760,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most import",337,[],0,3,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629459117913,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most importa",338,[],0,3,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629459118080,"{'ops': [{'retain': 338}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most importan",339,[],0,3,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629459118344,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important",340,[],0,3,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629459118600,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important ",341,[],0,3,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629459118896,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important t",342,[],0,3,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629459119160,"{'ops': [{'retain': 342}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important th",343,[],0,3,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629459119760,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thi",344,[],0,3,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629459120064,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thin",345,[],0,3,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629459120312,"{'ops': [{'retain': 345}, {'insert': 'g'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing",346,[],0,3,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629459120528,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing ",347,[],0,3,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629459120840,"{'ops': [{'retain': 347}, {'insert': 'I'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I",348,[],0,3,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629459121080,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I ",349,[],0,3,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629459121336,"{'ops': [{'retain': 349}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I l",350,[],0,3,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629459121400,"{'ops': [{'retain': 350}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I le",351,[],0,3,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629459121776,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I lea",352,[],0,3,5,30,0.9,1,0,0.5,41
42,text-insert,user,1629459122104,"{'ops': [{'retain': 352}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I lear",353,[],0,3,5,30,0.9,1,0,0.5,42
43,text-insert,user,1629459122416,"{'ops': [{'retain': 353}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learn",354,[],0,3,5,30,0.9,1,0,0.5,43
44,text-insert,user,1629459122472,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learne",355,[],0,3,5,30,0.9,1,0,0.5,44
45,text-insert,user,1629459122640,"{'ops': [{'retain': 355}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned",356,[],0,3,5,30,0.9,1,0,0.5,45
46,text-insert,user,1629459122736,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned ",357,[],0,3,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629459123016,"{'ops': [{'retain': 357}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned i",358,[],0,3,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629459123280,"{'ops': [{'retain': 358}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in",359,[],0,3,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629459123480,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in ",360,[],0,3,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629459123680,"{'ops': [{'retain': 360}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in s",361,[],0,3,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629459123760,"{'ops': [{'retain': 361}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in sc",362,[],0,3,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629459124032,"{'ops': [{'retain': 362}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in sch",363,[],0,3,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629459124440,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in scho",364,[],0,3,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629459124552,"{'ops': [{'retain': 364}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in schoo",365,[],0,3,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629459125224,"{'ops': [{'retain': 365}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school",366,[],0,3,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629459128672,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school ",367,[],0,3,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629459128888,"{'ops': [{'retain': 367}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school w",368,[],0,3,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629459129144,"{'ops': [{'retain': 368}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school wa",369,[],0,3,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629459129312,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was",370,[],0,3,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629459129488,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was ",371,[],0,3,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629459134297,"{'ops': [{'retain': 371}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was h",372,[],0,3,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629459134832,"{'ops': [{'retain': 372}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was ho",373,[],0,3,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629459134896,"{'ops': [{'retain': 373}, {'insert': 'w'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how",374,[],0,3,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629459135120,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how ",375,[],0,3,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629459135400,"{'ops': [{'retain': 375}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how t",376,[],0,3,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629459135688,"{'ops': [{'retain': 376}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to",377,[],0,3,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629459135936,"{'ops': [{'retain': 377}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to ",378,[],0,3,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629459136224,"{'ops': [{'retain': 378}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to t",379,[],0,3,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629459136488,"{'ops': [{'retain': 379}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to th",380,[],0,3,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629459136964,"{'ops': [{'retain': 380}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to thi",381,[],0,3,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629459137232,"{'ops': [{'retain': 381}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to thin",382,[],0,3,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629459137544,"{'ops': [{'retain': 382}, {'insert': 'k'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think",383,[],0,3,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629459138144,"{'ops': [{'retain': 383}, {'insert': '.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think.",384,[],0,3,5,30,0.9,1,0,0.5,73
74,suggestion-get,user,1629459139950,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think.",384,[],0,3,5,30,0.9,1,0,0.5,74
75,suggestion-open,api,1629459141769,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think.",384,"[{'index': 0, 'original': ' Learning to think is requires developing certain kinds of habits—indeed, a whole set of them.', 'trimmed': 'Learning to think is requires developing certain kinds of habits—indeed, a whole set of them.', 'probability': 6.575525393182177e-35}, {'index': 1, 'original': ' How to reason.', 'trimmed': 'How to reason.', 'probability': 2.5465675378436785e-25}, {'index': 2, 'original': ' I later learned that you can think about almost anything.', 'trimmed': 'I later learned that you can think about almost anything.', 'probability': 7.007139415609453e-30}, {'index': 3, 'original': ' I am giving everyone a lot of credit for this since I went to a school that did not expect much in the way of students learning.', 'trimmed': 'I am giving everyone a lot of credit for this since I went to a school that did not expect much in the way of students learning.', 'probability': 1.7991561753653906e-28}, {'index': 4, 'original': ' This thinking has greatly impacted my life, since I was able to think of ways to solve problems that I faced in the real world.', 'trimmed': 'This thinking has greatly impacted my life, since I was able to think of ways to solve problems that I faced in the real world.', 'probability': 1.5207779166952509e-25}]",0,3,5,30,0.9,1,0,0.5,75
76,suggestion-hover,user,1629459154743,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think.",384,[],0,4,5,30,0.9,1,0,0.5,76
77,suggestion-hover,user,1629459154759,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

The most important thing I learned in school was how to think.",384,[],0,3,5,30,0.9,1,0,0.5,77
