,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,api,1629666010349,"{'ops': [{'retain': 380}, {'insert': 'technology is a double-edged sword.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a double-edged sword.",415,[],0,3,5,30,0.9,1,0,0.5,10
11,cursor-select,user,1629666015075,,"{'index': 365, 'length': 16}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology is a double-edged sword.",365,[],0,3,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629666018048,"{'ops': [{'retain': 365}, {'insert': 'T'}, {'delete': 16}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword.",366,[],0,3,5,30,0.9,1,0,0.5,12
13,cursor-forward,user,1629666019613,,"{'index': 400, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword.",400,[],0,3,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629666019932,"{'ops': [{'retain': 400}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,3,5,30,0.9,1,0,0.5,14
15,suggestion-get,user,1629666021080,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,3,5,30,0.9,1,0,0.5,15
16,suggestion-open,api,1629666022867,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,"[{'index': 0, 'original': 'On one hand, it can be used for cheating.', 'trimmed': 'On one hand, it can be used for cheating.', 'probability': 1.3940233638013574e-22}, {'index': 1, 'original': 'The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships.', 'trimmed': 'The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships.', 'probability': 6.3324931773171464e-34}, {'index': 2, 'original': 'There is nothing more ironic than people who are anti-social media complaining about other people being anti-social.', 'trimmed': 'There is nothing more ironic than people who are anti-social media complaining about other people being anti-social.', 'probability': 2.594523354229301e-31}, {'index': 3, 'original': 'Where it has made the process of dating easier and more convenient, the quality and depth of relationships has actually diminished.', 'trimmed': 'Where it has made the process of dating easier and more convenient, the quality and depth of relationships has actually diminished.', 'probability': 2.039201310691246e-27}, {'index': 4, 'original': ""On one hand, it can connect us in ways we didn't know we needed and bring us closer with the people we treasure most."", 'trimmed': ""On one hand, it can connect us in ways we didn't know we needed and bring us closer with the people we treasure most."", 'probability': 6.310652025931196e-19}]",0,3,5,30,0.9,1,0,0.5,16
17,suggestion-hover,user,1629666027110,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,0,5,30,0.9,1,0,0.5,17
18,suggestion-hover,user,1629666027393,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,1,5,30,0.9,1,0,0.5,18
19,suggestion-select,user,1629666037199,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,1,5,30,0.9,1,0,0.5,19
20,suggestion-close,api,1629666037200,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. ",401,[],0,1,5,30,0.9,1,0,0.5,20
21,text-insert,api,1629666037202,"{'ops': [{'retain': 401}, {'insert': 'The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships.",545,[],0,1,5,30,0.9,1,0,0.5,21
22,text-insert,user,1629666039813,"{'ops': [{'retain': 545}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,1,5,30,0.9,1,0,0.5,22
23,suggestion-get,user,1629666040273,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,1,5,30,0.9,1,0,0.5,23
24,suggestion-open,api,1629666042084,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,"[{'index': 0, 'original': '\n\nThe app part in general can be pretty dislikeable.', 'trimmed': 'The app part in general can be pretty dislikeable.', 'probability': 8.092987957959109e-39}, {'index': 1, 'original': 'However, it’s also giving us the ability to connect with each other and ourselves in ways we never have before, so we are able to', 'trimmed': 'However, it’s also giving us the ability to connect with each other and ourselves in ways we never have before, so we are able to', 'probability': 4.4427463426115766e-17}, {'index': 2, 'original': 'However, it also allows us to connect with people we otherwise wouldn’t.', 'trimmed': 'However, it also allows us to connect with people we otherwise wouldn’t.', 'probability': 5.567379315448373e-17}, {'index': 3, 'original': 'Obviously, with the rise of this new generation of dating apps and sites, the rate of people going out are decreasing drastically.', 'trimmed': 'Obviously, with the rise of this new generation of dating apps and sites, the rate of people going out are decreasing drastically.', 'probability': 4.5127158585008076e-36}, {'index': 4, 'original': '\n\nNew apps can create more opportunities for authentic connections, and you can communicate with total strangers quickly, easily and efficiently.', 'trimmed': 'New apps can create more opportunities for authentic connections, and you can communicate with total strangers quickly, easily and efficiently.', 'probability': 9.006405015224617e-35}]",0,1,5,30,0.9,1,0,0.5,24
25,suggestion-hover,user,1629666043571,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,0,5,30,0.9,1,0,0.5,25
26,suggestion-hover,user,1629666043870,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,1,5,30,0.9,1,0,0.5,26
27,suggestion-hover,user,1629666047336,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,2,5,30,0.9,1,0,0.5,27
28,suggestion-select,user,1629666049649,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,2,5,30,0.9,1,0,0.5,28
29,suggestion-close,api,1629666049649,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. ",546,[],0,2,5,30,0.9,1,0,0.5,29
30,text-insert,api,1629666049652,"{'ops': [{'retain': 546}, {'insert': 'However, it also allows us to connect with people we otherwise wouldn’t.'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.",618,[],0,2,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629666052738,"{'ops': [{'retain': 618}, {'insert': '\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.
",618,[],0,2,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629666053333,"{'ops': [{'retain': 619}, {'insert': '\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",619,[],0,2,5,30,0.9,1,0,0.5,32
33,suggestion-get,user,1629666055304,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,2,5,30,0.9,1,0,0.5,33
34,suggestion-open,api,1629666057087,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,"[{'index': 0, 'original': '\n\n\n\nThe On Deck Circle covers how your digital identity affects the future.', 'trimmed': 'The On Deck Circle covers how your digital identity affects the future.', 'probability': 4.1795547326199334e-41}, {'index': 1, 'original': '\n\nLove is more precious than any app.', 'trimmed': 'Love is more precious than any app.', 'probability': 2.876019974999687e-30}, {'index': 2, 'original': '\n\nI think dating apps are great for meeting new people.', 'trimmed': 'I think dating apps are great for meeting new people.', 'probability': 5.112823749809388e-21}, {'index': 3, 'original': '\n\nYou may also like:', 'trimmed': 'You may also like:', 'probability': 0.0004952937619369618}, {'index': 4, 'original': '\n\nI think it is important to have multiple types of relationships and interactions to maintain proper self-care.', 'trimmed': 'I think it is important to have multiple types of relationships and interactions to maintain proper self-care.', 'probability': 6.90878336069381e-29}]",0,2,5,30,0.9,1,0,0.5,34
35,suggestion-hover,user,1629666057089,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,0,5,30,0.9,1,0,0.5,35
36,suggestion-hover,user,1629666060073,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,1,5,30,0.9,1,0,0.5,36
37,suggestion-hover,user,1629666062298,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,2,5,30,0.9,1,0,0.5,37
38,suggestion-hover,user,1629666063614,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,3,5,30,0.9,1,0,0.5,38
39,suggestion-hover,user,1629666063897,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,4,5,30,0.9,1,0,0.5,39
40,suggestion-select,user,1629666065643,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,4,5,30,0.9,1,0,0.5,40
41,suggestion-close,api,1629666065643,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

",620,[],0,4,5,30,0.9,1,0,0.5,41
42,text-insert,api,1629666065646,"{'ops': [{'retain': 621}, {'insert': '\nI think it is important to have multiple types of relationships and interactions to maintain proper self-care.\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.


I think it is important to have multiple types of relationships and interactions to maintain proper self-care.
",732,[],0,4,5,30,0.9,1,0,0.5,42
43,cursor-backward,user,1629666067321,,"{'index': 622, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.


I think it is important to have multiple types of relationships and interactions to maintain proper self-care.
",622,[],0,4,5,30,0.9,1,0,0.5,43
44,text-delete,user,1629666067953,"{'ops': [{'retain': 621}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.


 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
",621,[],0,4,5,30,0.9,1,0,0.5,44
45,text-delete,user,1629666068307,"{'ops': [{'retain': 620}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
",620,[],0,4,5,30,0.9,1,0,0.5,45
46,cursor-forward,user,1629666070185,,"{'index': 730, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
",730,[],0,4,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629666070368,"{'ops': [{'retain': 730}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 ",731,[],0,4,5,30,0.9,1,0,0.5,47
48,suggestion-get,user,1629666070570,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 ",731,[],0,4,5,30,0.9,1,0,0.5,48
49,suggestion-open,api,1629666072490,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

Technology is a double-edged sword. The smartphone has given us the ability to replace great interpersonal connections with dehumanizing ones and can put a damper on relationships. However, it also allows us to connect with people we otherwise wouldn’t.

 think it is important to have multiple types of relationships and interactions to maintain proper self-care.
 ",731,"[{'index': 0, 'original': 'For some, technology is the only means of fulfilling this.', 'trimmed': 'For some, technology is the only means of fulfilling this.', 'probability': 1.2753350760258895e-30}, {'index': 1, 'original': '\n\nAsk the Asian is a compiled column from The Daily Californian and ABC 7 (KGO-TV) by Olivia Nuzzi.', 'trimmed': 'Ask the Asian is a compiled column from The Daily Californian and ABC 7 (KGO-TV) by Olivia Nuzzi.', 'probability': 2.138375655228365e-30}, {'index': 2, 'original': '\n\nYes, it is great that we can avoid unpleasant awkward situations and awkward first dates, but due to anxieties I have in romantic relationships,', 'trimmed': 'Yes, it is great that we can avoid unpleasant awkward situations and awkward first dates, but due to anxieties I have in romantic relationships,', 'probability': 1.726239324237272e-36}, {'index': 3, 'original': 'It is important not to allow all of our social connections to come from the digital realm.', 'trimmed': 'It is important not to allow all of our social connections to come from the digital realm.', 'probability': 3.0465972659851905e-28}, {'index': 4, 'original': 'You need to have a strong balance between your online and offline selves.', 'trimmed': 'You need to have a strong balance between your online and offline selves.', 'probability': 1.453798893302014e-22}]",0,4,5,30,0.9,1,0,0.5,49
