,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,api,1629505976278,"{'ops': [{'retain': 250}, {'insert': ' the most offensive portrayal of a character is when they are portrayed as a stereotype.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype.",338,[],0,0,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629505980790,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. ",339,[],0,0,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629505981794,"{'ops': [{'retain': 339}, {'insert': 'I'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. I",340,[],0,0,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629505981975,"{'ops': [{'retain': 340}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It",341,[],0,0,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629505982050,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It ",342,[],0,0,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629505982175,"{'ops': [{'retain': 342}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It s",343,[],0,0,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629505982252,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It sh",344,[],0,0,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629505982325,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It sho",345,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629505982431,"{'ops': [{'retain': 345}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It show",346,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629505982592,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows",347,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629505982672,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows ",348,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629505982810,"{'ops': [{'retain': 348}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows t",349,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629505982896,"{'ops': [{'retain': 349}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows th",350,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629505982984,"{'ops': [{'retain': 350}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows tha",351,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629505983058,"{'ops': [{'retain': 351}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that",352,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629505983119,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that ",353,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629505983221,"{'ops': [{'retain': 353}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that t",354,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629505983343,"{'ops': [{'retain': 354}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that th",355,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629505983475,"{'ops': [{'retain': 355}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the",356,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629505983572,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the ",357,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629505983797,"{'ops': [{'retain': 357}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the p",358,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629505983877,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the pe",359,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629505983957,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the peo",360,[],0,0,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629505984108,"{'ops': [{'retain': 360}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the peop",361,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629505984244,"{'ops': [{'retain': 361}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the peopl",362,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629505984318,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people",363,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629505984415,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people ",364,[],0,0,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629505984500,"{'ops': [{'retain': 364}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people w",365,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629505984600,"{'ops': [{'retain': 365}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people wh",366,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629505984666,"{'ops': [{'retain': 366}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who",367,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629505984835,"{'ops': [{'retain': 367}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who ",368,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629505985089,"{'ops': [{'retain': 368}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who c",369,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629505985242,"{'ops': [{'retain': 369}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who cr",370,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629505985316,"{'ops': [{'retain': 370}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who cre",371,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629505985380,"{'ops': [{'retain': 371}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who crea",372,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629505985438,"{'ops': [{'retain': 372}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who creat",373,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629505985560,"{'ops': [{'retain': 373}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who create",374,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629505985692,"{'ops': [{'retain': 374}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created",375,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629505985776,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created ",376,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629505985850,"{'ops': [{'retain': 376}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created t",377,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629505985937,"{'ops': [{'retain': 377}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created th",378,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629505986037,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the",379,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629505986100,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the ",380,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629505986184,"{'ops': [{'retain': 380}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the s",381,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629505986268,"{'ops': [{'retain': 381}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the sh",382,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629505986340,"{'ops': [{'retain': 382}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the sho",383,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629505986422,"{'ops': [{'retain': 383}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show",384,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629505986572,"{'ops': [{'retain': 384}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show ",385,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629505986653,"{'ops': [{'retain': 385}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show o",386,[],0,0,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629505986782,"{'ops': [{'retain': 386}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or",387,[],0,0,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629505986857,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or ",388,[],0,0,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629505986942,"{'ops': [{'retain': 388}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or t",389,[],0,0,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629505987026,"{'ops': [{'retain': 389}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or th",390,[],0,0,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629505987119,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the",391,[],0,0,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629505987298,"{'ops': [{'retain': 391}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the ",392,[],0,0,5,30,0.2,1,0,0.5,64
65,text-insert,user,1629505987305,"{'ops': [{'retain': 392}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the m",393,[],0,0,5,30,0.2,1,0,0.5,65
66,text-insert,user,1629505987475,"{'ops': [{'retain': 393}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the mo",394,[],0,0,5,30,0.2,1,0,0.5,66
67,text-insert,user,1629505987646,"{'ops': [{'retain': 394}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the mov",395,[],0,0,5,30,0.2,1,0,0.5,67
68,text-insert,user,1629505987752,"{'ops': [{'retain': 395}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movi",396,[],0,0,5,30,0.2,1,0,0.5,68
69,text-insert,user,1629505987841,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie",397,[],0,0,5,30,0.2,1,0,0.5,69
70,text-insert,user,1629505987951,"{'ops': [{'retain': 397}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie ",398,[],0,0,5,30,0.2,1,0,0.5,70
71,text-insert,user,1629505988052,"{'ops': [{'retain': 398}, {'insert': 'd'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie d",399,[],0,0,5,30,0.2,1,0,0.5,71
72,text-insert,user,1629505988147,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie do",400,[],0,0,5,30,0.2,1,0,0.5,72
73,text-insert,user,1629505988297,"{'ops': [{'retain': 400}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive portrayal of a character is when they are portrayed as a stereotype. It shows that the people who created the show or the movie don",401,[],0,0,5,30,0.2,1,0,0.5,73
