,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-close,api,1630014274727,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, ",473,[],0,0,5,30,0.2,1,0,0.5,10
11,text-insert,api,1630014274735,"{'ops': [{'retain': 473}, {'insert': 'we should embrace the benefits of our digital devices.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices.",527,[],0,0,5,30,0.2,1,0,0.5,11
12,text-insert,user,1630014278795,"{'ops': [{'retain': 527}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. ",528,[],0,0,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630014279142,"{'ops': [{'retain': 528}, {'insert': 'I'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. I",529,[],0,0,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630014279425,"{'ops': [{'retain': 529}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It",530,[],0,0,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630014279618,"{'ops': [{'retain': 530}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It ",531,[],0,0,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630014279820,"{'ops': [{'retain': 531}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It p",532,[],0,0,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630014280025,"{'ops': [{'retain': 532}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It pr",533,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630014280116,"{'ops': [{'retain': 533}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It pro",534,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630014280322,"{'ops': [{'retain': 534}, {'insert': 'v'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It prov",535,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630014280455,"{'ops': [{'retain': 535}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provi",536,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630014281070,"{'ops': [{'retain': 536}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provid",537,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630014281304,"{'ops': [{'retain': 537}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provide",538,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630014281490,"{'ops': [{'retain': 538}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides",539,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630014281556,"{'ops': [{'retain': 539}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides ",540,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630014281719,"{'ops': [{'retain': 540}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides u",541,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630014281791,"{'ops': [{'retain': 541}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us",542,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630014281926,"{'ops': [{'retain': 542}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us ",543,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630014282014,"{'ops': [{'retain': 543}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us a",544,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630014282138,"{'ops': [{'retain': 544}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an",545,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630014282285,"{'ops': [{'retain': 545}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an ",546,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630014282366,"{'ops': [{'retain': 546}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an e",547,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630014282586,"{'ops': [{'retain': 547}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an es",548,[],0,0,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630014282866,"{'ops': [{'retain': 548}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an esc",549,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630014283156,"{'ops': [{'retain': 549}, {'insert': 'a'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an esca",550,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630014283302,"{'ops': [{'retain': 550}, {'insert': 'p'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escap",551,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630014283532,"{'ops': [{'retain': 551}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape",552,[],0,0,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630014283637,"{'ops': [{'retain': 552}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape ",553,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630014283791,"{'ops': [{'retain': 553}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape d",554,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630014283933,"{'ops': [{'retain': 554}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape du",555,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630014284092,"{'ops': [{'retain': 555}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape dur",556,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630014284170,"{'ops': [{'retain': 556}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape duri",557,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630014284398,"{'ops': [{'retain': 557}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape durin",558,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630014284440,"{'ops': [{'retain': 558}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during",559,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630014284555,"{'ops': [{'retain': 559}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during ",560,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630014285645,"{'ops': [{'retain': 560}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during t",561,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630014285703,"{'ops': [{'retain': 561}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during th",562,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630014285886,"{'ops': [{'retain': 562}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during the",563,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630014286114,"{'ops': [{'retain': 563}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during thes",564,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1630014286320,"{'ops': [{'retain': 564}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these",565,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1630014286430,"{'ops': [{'retain': 565}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these ",566,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630014286601,"{'ops': [{'retain': 566}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these t",567,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630014286797,"{'ops': [{'retain': 567}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these tr",568,[],0,0,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630014286850,"{'ops': [{'retain': 568}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these try",569,[],0,0,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630014287049,"{'ops': [{'retain': 569}, {'insert': 'i'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these tryi",570,[],0,0,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630014287230,"{'ops': [{'retain': 570}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these tryin",571,[],0,0,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630014287271,"{'ops': [{'retain': 571}, {'insert': 'g'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying",572,[],0,0,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630014287393,"{'ops': [{'retain': 572}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying ",573,[],0,0,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630014287482,"{'ops': [{'retain': 573}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should embrace the benefits of our digital devices. It provides us an escape during these trying t",574,[],0,0,5,30,0.2,1,0,0.5,58
