,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629797889018,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion,",344,[],0,,5,30,0.9,1,0,0.5,0
1,cursor-select,user,1629797897865,,"{'index': 330, 'length': 14}","Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion,",330,[],0,,5,30,0.9,1,0,0.5,1
2,text-insert,user,1629797899130,"{'ops': [{'retain': 330}, {'insert': 'T'}, {'delete': 14}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

T",331,[],0,,5,30,0.9,1,0,0.5,2
3,text-insert,user,1629797899353,"{'ops': [{'retain': 331}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

Th",332,[],0,,5,30,0.9,1,0,0.5,3
4,text-insert,user,1629797899457,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The",333,[],0,,5,30,0.9,1,0,0.5,4
5,text-insert,user,1629797899561,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The ",334,[],0,,5,30,0.9,1,0,0.5,5
6,text-insert,user,1629797899833,"{'ops': [{'retain': 334}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The i",335,[],0,,5,30,0.9,1,0,0.5,6
7,text-insert,user,1629797900073,"{'ops': [{'retain': 335}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The id",336,[],0,,5,30,0.9,1,0,0.5,7
8,text-insert,user,1629797900297,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The ide",337,[],0,,5,30,0.9,1,0,0.5,8
9,text-insert,user,1629797900577,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea",338,[],0,,5,30,0.9,1,0,0.5,9
10,text-insert,user,1629797900753,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea ",339,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1629797900985,"{'ops': [{'retain': 339}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea t",340,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1629797901209,"{'ops': [{'retain': 340}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea th",341,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1629797901337,"{'ops': [{'retain': 341}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea tha",342,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1629797901409,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that",343,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1629797901809,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that ",344,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1629797902257,"{'ops': [{'retain': 344}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

The idea that p",345,[],0,,5,30,0.9,1,0,0.5,16
