,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,suggestion-select,user,1629405753147,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.",494,[],0,0,5,30,0.2,1,0,0.5,13
14,suggestion-close,api,1629405753148,,,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.",494,[],0,0,5,30,0.2,1,0,0.5,14
15,text-insert,api,1629405753152,"{'ops': [{'retain': 495}, {'insert': '\nThe World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.\n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
",618,[],0,0,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629405754988,"{'ops': [{'retain': 618}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 ",619,[],0,0,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629405755305,"{'ops': [{'retain': 619}, {'insert': 'A'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 A",620,[],0,0,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629405755865,"{'ops': [{'retain': 620}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 An",621,[],0,0,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629405756177,"{'ops': [{'retain': 621}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And",622,[],0,0,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629405756305,"{'ops': [{'retain': 622}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And ",623,[],0,0,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629405756473,"{'ops': [{'retain': 623}, {'insert': 't'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And t",624,[],0,0,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629405756705,"{'ops': [{'retain': 624}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And th",625,[],0,0,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629405756793,"{'ops': [{'retain': 625}, {'insert': 'e'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And the",626,[],0,0,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629405756849,"{'ops': [{'retain': 626}, {'insert': 'y'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they",627,[],0,0,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629405757105,"{'ops': [{'retain': 627}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they ",628,[],0,0,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629405757369,"{'ops': [{'retain': 628}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they s",629,[],0,0,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629405757497,"{'ops': [{'retain': 629}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they sh",630,[],0,0,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629405757745,"{'ops': [{'retain': 630}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they sho",631,[],0,0,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629405757945,"{'ops': [{'retain': 631}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they shou",632,[],0,0,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629405758161,"{'ops': [{'retain': 632}, {'insert': 'l'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they shoul",633,[],0,0,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629405758233,"{'ops': [{'retain': 633}, {'insert': 'd'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should",634,[],0,0,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629405758393,"{'ops': [{'retain': 634}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should ",635,[],0,0,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629405758617,"{'ops': [{'retain': 635}, {'insert': 'k'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should k",636,[],0,0,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629405758761,"{'ops': [{'retain': 636}, {'insert': 'n'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should kn",637,[],0,0,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629405758937,"{'ops': [{'retain': 637}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should kno",638,[],0,0,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629405760105,"{'ops': [{'retain': 638}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should kno.",639,[],0,0,5,30,0.2,1,0,0.5,36
37,text-delete,user,1629405761001,"{'ops': [{'retain': 638}, {'delete': 1}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should kno",638,[],0,0,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629405762513,"{'ops': [{'retain': 638}, {'insert': 'w'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know",639,[],0,0,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629405763618,"{'ops': [{'retain': 639}, {'insert': '.'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know.",640,[],0,0,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629405765193,"{'ops': [{'retain': 640}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. ",641,[],0,0,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629405765569,"{'ops': [{'retain': 641}, {'insert': 'T'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. T",642,[],0,0,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629405765873,"{'ops': [{'retain': 642}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. To",643,[],0,0,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629405765993,"{'ops': [{'retain': 643}, {'insert': 'o'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too",644,[],0,0,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629405766257,"{'ops': [{'retain': 644}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too ",645,[],0,0,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629405766489,"{'ops': [{'retain': 645}, {'insert': 'm'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too m",646,[],0,0,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629405766697,"{'ops': [{'retain': 646}, {'insert': 'u'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too mu",647,[],0,0,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629405766817,"{'ops': [{'retain': 647}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too muc",648,[],0,0,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629405766937,"{'ops': [{'retain': 648}, {'insert': 'h'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much",649,[],0,0,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629405767121,"{'ops': [{'retain': 649}, {'insert': ' '}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much ",650,[],0,0,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629405767313,"{'ops': [{'retain': 650}, {'insert': 's'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much s",651,[],0,0,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629405767369,"{'ops': [{'retain': 651}, {'insert': 'c'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much sc",652,[],0,0,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629405767529,"{'ops': [{'retain': 652}, {'insert': 'r'}]}",,"How Worried Should We Be About Screen Time During the Pandemic?

The coronavirus pandemic ended the screen time debate: Screens won. We all now find ourselves on our screens for school, for work and for connecting with family and friends during this time of social distancing and increased isolation.

But should we be worried about this excessive screen use right now? Or should we finally get over it and embrace the benefits of our digital devices?

---

In my opinion, we should be worried.
The World Health Organization has issued a warning about the potential risks of excessive screen time during the pandemic.
 And they should know. Too much scr",653,[],0,0,5,30,0.2,1,0,0.5,52
