,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
23,text-insert,user,1629813566312,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love ",268,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1629813566825,"{'ops': [{'retain': 268}, {'insert': 'l'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love l",269,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1629813567031,"{'ops': [{'retain': 269}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love li",270,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1629813567132,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love lis",271,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1629813567353,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love list",272,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1629813567502,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love liste",273,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1629813567654,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listen",274,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1629813569447,"{'ops': [{'retain': 274}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listeni",275,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1629813569543,"{'ops': [{'retain': 275}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listenin",276,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1629813569643,"{'ops': [{'retain': 276}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening",277,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1629813570043,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening ",278,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1629813570201,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening t",279,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1629813570293,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to",280,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1629813570419,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to ",281,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1629813572051,"{'ops': [{'retain': 281}, {'insert': 'A'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to A",282,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1629813572189,"{'ops': [{'retain': 282}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Au",283,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1629813572448,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Aud",284,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1629813572599,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audi",285,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1629813572636,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audio",286,[],0,,5,30,0.9,1,0,0.5,41
42,text-delete,user,1629813573352,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Audi",285,[],0,,5,30,0.9,1,0,0.5,42
43,text-delete,user,1629813573548,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Aud",284,[],0,,5,30,0.9,1,0,0.5,43
44,text-delete,user,1629813573708,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to Au",283,[],0,,5,30,0.9,1,0,0.5,44
45,text-delete,user,1629813573882,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to A",282,[],0,,5,30,0.9,1,0,0.5,45
46,text-delete,user,1629813574132,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to ",281,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1629813574318,"{'ops': [{'retain': 281}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to a",282,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1629813575098,"{'ops': [{'retain': 282}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to au",283,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1629813575455,"{'ops': [{'retain': 283}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to aud",284,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1629813575551,"{'ops': [{'retain': 284}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audi",285,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1629813575624,"{'ops': [{'retain': 285}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audio",286,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1629813576075,"{'ops': [{'retain': 286}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiob",287,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1629813576670,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobo",288,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1629813576841,"{'ops': [{'retain': 288}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audioboo",289,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1629813576944,"{'ops': [{'retain': 289}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobook",290,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1629813577133,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks",291,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1629813577891,"{'ops': [{'retain': 291}, {'insert': ','}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks,",292,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1629813577988,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, ",293,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1629813578203,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, a",294,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1629813578330,"{'ops': [{'retain': 294}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, an",295,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1629813578459,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and",296,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1629813578578,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and ",297,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1629813578760,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and t",298,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1629813578860,"{'ops': [{'retain': 298}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and th",299,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1629813578949,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and the",300,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1629813579048,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they",301,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1629813579136,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they ",302,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1629813579290,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they a",303,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1629813579548,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they ar",304,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1629813579581,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are",305,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1629813579742,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are ",306,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1629813579892,"{'ops': [{'retain': 306}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a",307,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1629813579948,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a ",308,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1629813580149,"{'ops': [{'retain': 308}, {'insert': 'p'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a p",309,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1629813580263,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a pa",310,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1629813580537,"{'ops': [{'retain': 310}, {'insert': 'r'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a par",311,[],0,,5,30,0.9,1,0,0.5,76
77,text-insert,user,1629813580672,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a part",312,[],0,,5,30,0.9,1,0,0.5,77
78,text-insert,user,1629813580769,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a part ",313,[],0,,5,30,0.9,1,0,0.5,78
79,text-insert,user,1629813580870,"{'ops': [{'retain': 313}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a part o",314,[],0,,5,30,0.9,1,0,0.5,79
80,text-insert,user,1629813581035,"{'ops': [{'retain': 314}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

I love listening to audiobooks, and they are a part of",315,[],0,,5,30,0.9,1,0,0.5,80
