,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
567,text-delete,user,1629662910068,"{'ops': [{'retain': 1359}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps",1359,[],0,1,5,30,0.2,1,0,0.5,567
568,text-insert,user,1629662910345,"{'ops': [{'retain': 1359}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps ",1360,[],0,1,5,30,0.2,1,0,0.5,568
569,text-insert,user,1629662910547,"{'ops': [{'retain': 1360}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps a",1361,[],0,1,5,30,0.2,1,0,0.5,569
570,text-insert,user,1629662910689,"{'ops': [{'retain': 1361}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps an",1362,[],0,1,5,30,0.2,1,0,0.5,570
571,text-insert,user,1629662910832,"{'ops': [{'retain': 1362}, {'insert': 'd'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and",1363,[],0,1,5,30,0.2,1,0,0.5,571
572,text-insert,user,1629662910939,"{'ops': [{'retain': 1363}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and ",1364,[],0,1,5,30,0.2,1,0,0.5,572
573,text-insert,user,1629662911110,"{'ops': [{'retain': 1364}, {'insert': 'm'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and m",1365,[],0,1,5,30,0.2,1,0,0.5,573
574,text-insert,user,1629662911208,"{'ops': [{'retain': 1365}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and me",1366,[],0,1,5,30,0.2,1,0,0.5,574
575,text-insert,user,1629662911410,"{'ops': [{'retain': 1366}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and mes",1367,[],0,1,5,30,0.2,1,0,0.5,575
576,text-insert,user,1629662911555,"{'ops': [{'retain': 1367}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and mess",1368,[],0,1,5,30,0.2,1,0,0.5,576
577,text-insert,user,1629662911680,"{'ops': [{'retain': 1368}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messa",1369,[],0,1,5,30,0.2,1,0,0.5,577
578,text-insert,user,1629662911805,"{'ops': [{'retain': 1369}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messag",1370,[],0,1,5,30,0.2,1,0,0.5,578
579,text-insert,user,1629662912051,"{'ops': [{'retain': 1370}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messagi",1371,[],0,1,5,30,0.2,1,0,0.5,579
580,text-insert,user,1629662912154,"{'ops': [{'retain': 1371}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messagin",1372,[],0,1,5,30,0.2,1,0,0.5,580
581,text-insert,user,1629662912299,"{'ops': [{'retain': 1372}, {'insert': 'g'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging",1373,[],0,1,5,30,0.2,1,0,0.5,581
582,text-insert,user,1629662912821,"{'ops': [{'retain': 1373}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging ",1374,[],0,1,5,30,0.2,1,0,0.5,582
583,text-insert,user,1629662914541,"{'ops': [{'retain': 1374}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging s",1375,[],0,1,5,30,0.2,1,0,0.5,583
584,text-insert,user,1629662914657,"{'ops': [{'retain': 1375}, {'insert': 'i'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging si",1376,[],0,1,5,30,0.2,1,0,0.5,584
585,text-insert,user,1629662915031,"{'ops': [{'retain': 1376}, {'insert': 't'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sit",1377,[],0,1,5,30,0.2,1,0,0.5,585
586,text-insert,user,1629662915113,"{'ops': [{'retain': 1377}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging site",1378,[],0,1,5,30,0.2,1,0,0.5,586
587,text-insert,user,1629662915377,"{'ops': [{'retain': 1378}, {'insert': 's'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites",1379,[],0,1,5,30,0.2,1,0,0.5,587
588,text-insert,user,1629662915563,"{'ops': [{'retain': 1379}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites ",1380,[],0,1,5,30,0.2,1,0,0.5,588
589,text-insert,user,1629662915814,"{'ops': [{'retain': 1380}, {'insert': 'w'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites w",1381,[],0,1,5,30,0.2,1,0,0.5,589
590,text-insert,user,1629662915945,"{'ops': [{'retain': 1381}, {'insert': 'e'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we",1382,[],0,1,5,30,0.2,1,0,0.5,590
591,text-insert,user,1629662916061,"{'ops': [{'retain': 1382}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we ",1383,[],0,1,5,30,0.2,1,0,0.5,591
592,text-insert,user,1629662916264,"{'ops': [{'retain': 1383}, {'insert': 'c'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we c",1384,[],0,1,5,30,0.2,1,0,0.5,592
593,text-insert,user,1629662916377,"{'ops': [{'retain': 1384}, {'insert': 'a'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we ca",1385,[],0,1,5,30,0.2,1,0,0.5,593
594,text-insert,user,1629662916439,"{'ops': [{'retain': 1385}, {'insert': 'n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can",1386,[],0,1,5,30,0.2,1,0,0.5,594
595,text-insert,user,1629662916591,"{'ops': [{'retain': 1386}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can ",1387,[],0,1,5,30,0.2,1,0,0.5,595
596,text-insert,user,1629662916784,"{'ops': [{'retain': 1387}, {'insert': 'u'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, technology has made dating better. It has made it easier to meet people and to connect with them. It has also made it easier to find out more about people before you meet them.  You can learn much about people before even spending any time trying to approach them in real life.  Technology gives us more options than ever before. 
I have used dating apps and I have met people in person through them.
 I have also met people in person who I have already known through social media. I have had a lot of good experiences with dating apps. I have met some really great people and I have had some really great dates. 

Netflix has shown us possibilities. It shows us that there are many different ways to be in a relationship. It shows us that there are many different ways to live and to love. It shows us that there are many different ways to be happy. 

We don't have to visit someone in person, or mail them to let them know we're thinking about them. There are thousands of apps and messaging sites we can u",1388,[],0,1,5,30,0.2,1,0,0.5,596
