,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
297,suggestion-hover,user,1630436896644,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,297
298,suggestion-hover,user,1630436899047,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,298
299,suggestion-hover,user,1630436899080,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,3,5,30,0.9,1,0,0.5,299
300,suggestion-hover,user,1630436899413,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,300
301,suggestion-hover,user,1630436902867,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,3,5,30,0.9,1,0,0.5,301
302,suggestion-hover,user,1630436902900,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,302
303,suggestion-hover,user,1630436903351,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,3,5,30,0.9,1,0,0.5,303
304,suggestion-hover,user,1630436903751,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,304
305,suggestion-hover,user,1630436903854,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,3,5,30,0.9,1,0,0.5,305
306,suggestion-hover,user,1630436904218,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,306
307,suggestion-hover,user,1630436905286,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,307
308,suggestion-hover,user,1630436905336,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,0,5,30,0.9,1,0,0.5,308
309,suggestion-hover,user,1630436905453,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,309
310,suggestion-hover,user,1630436905486,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,310
311,suggestion-hover,user,1630436926523,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,311
312,suggestion-hover,user,1630436926674,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,312
313,suggestion-hover,user,1630436926741,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,3,5,30,0.9,1,0,0.5,313
314,suggestion-hover,user,1630436926808,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,314
315,suggestion-hover,user,1630436926907,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,315
316,suggestion-hover,user,1630436927141,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,0,5,30,0.9,1,0,0.5,316
317,suggestion-hover,user,1630436927275,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,317
318,suggestion-hover,user,1630436927324,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,318
319,suggestion-hover,user,1630436927442,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,1,5,30,0.9,1,0,0.5,319
320,suggestion-hover,user,1630436927609,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],0,2,5,30,0.9,1,0,0.5,320
321,suggestion-select,user,1630436928703,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],2,2,5,30,0.9,1,0,0.5,321
322,suggestion-close,api,1630436928703,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ",901,[],2,2,5,30,0.9,1,0,0.5,322
323,text-insert,api,1630436928708,"{'ops': [{'retain': 902}, {'insert': '\nSocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.\n'}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. 
Social media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
",1040,[],2,2,5,30,0.9,1,0,0.5,323
324,cursor-backward,user,1630436937842,,"{'index': 901, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. 
Social media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
",901,[],2,2,5,30,0.9,1,0,0.5,324
325,text-delete,user,1630436938936,"{'ops': [{'retain': 901}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. Social media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
",901,[],2,2,5,30,0.9,1,0,0.5,325
326,text-delete,user,1630436939539,"{'ops': [{'retain': 901}, {'delete': 1}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
",901,[],2,2,5,30,0.9,1,0,0.5,326
327,cursor-forward,user,1630436941526,,"{'index': 1038, 'length': 0}","How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
",1038,[],2,2,5,30,0.9,1,0,0.5,327
328,text-insert,user,1630436942361,"{'ops': [{'retain': 1038}, {'insert': ' '}]}",,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],2,2,5,30,0.9,1,0,0.5,328
329,suggestion-get,user,1630436942692,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],2,2,5,30,0.9,1,0,0.5,329
330,suggestion-open,api,1630436945015,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,"[{'index': 0, 'original': 'Dating apps and social media also allow us to forget about the factors that caused us to not date people in the real world, such as location.', 'trimmed': 'Dating apps and social media also allow us to forget about the factors that caused us to not date people in the real world, such as location.', 'probability': 2.1809162638614223e-28}, {'index': 1, 'original': '\n\nNew technologies also make it easier to meet people on more common and legitimate grounds, and they decrease the chances of people getting bored.', 'trimmed': 'New technologies also make it easier to meet people on more common and legitimate grounds, and they decrease the chances of people getting bored.', 'probability': 3.39989081751671e-29}, {'index': 2, 'original': 'I think these things all help people meet more people and help improve their dating relationships.', 'trimmed': 'I think these things all help people meet more people and help improve their dating relationships.', 'probability': 4.731533021579276e-19}, {'index': 3, 'original': '\n\nIf I lived in a remote part of Alaska, I would benefit from technology to meet new people and get together with existing friendships.', 'trimmed': 'If I lived in a remote part of Alaska, I would benefit from technology to meet new people and get together with existing friendships.', 'probability': 1.0698828674529433e-29}, {'index': 4, 'original': 'As a result, people have more options for jobs, making friends, finding love and pretty much every aspect of life.', 'trimmed': 'As a result, people have more options for jobs, making friends, finding love and pretty much every aspect of life.', 'probability': 8.078247410198156e-27}]",0,2,5,30,0.9,1,0,0.5,330
331,suggestion-hover,user,1630436946311,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],0,4,5,30,0.9,1,0,0.5,331
332,suggestion-hover,user,1630436946394,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],0,3,5,30,0.9,1,0,0.5,332
333,suggestion-hover,user,1630436946444,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],0,2,5,30,0.9,1,0,0.5,333
334,suggestion-hover,user,1630436946461,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],0,1,5,30,0.9,1,0,0.5,334
335,suggestion-hover,user,1630436946677,,,"How Do You Think Technology Affects Dating?

Have you had any experience with dating? Have you ever used dating apps? If so, what has it been like for you? If not, why not?

How do you think technology — like apps, Netflix, social media and texting — affects dating and relationships? In your opinion, does it improve or worsen romantic interactions? How so?

---

In my opinion, I think apps like Tinder, speed dating and social media like Twitter and Facebook improve dating and relationships by helping people expand their social, occupational and geographic environments. or instance, with apps like Tinder and online dating, you can explore relationship opportunities in different parts of the world without ever leaving your neighbouhood.
 Shy people can interact with people they would never normally speak to, and introverts can talk to more people than they would ever even consider meeting. ocial media sites like Twitter and Facebook connect us to friends, acquaintances and strangers with whom we otherwise would never speak.
 ",1039,[],0,0,5,30,0.9,1,0,0.5,335
