,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1629775796583,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, i",346,[],0,,5,30,0.2,1,0,0.5,10
11,text-delete,user,1629775796796,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, ",345,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629775800745,"{'ops': [{'retain': 345}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a",346,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629775800884,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a ",347,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629775801045,"{'ops': [{'retain': 347}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a d",348,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629775801316,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a de",349,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629775801462,"{'ops': [{'retain': 349}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a dem",350,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629775801614,"{'ops': [{'retain': 350}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a demo",351,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629775801777,"{'ops': [{'retain': 351}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democ",352,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629775802023,"{'ops': [{'retain': 352}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democr",353,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629775802191,"{'ops': [{'retain': 353}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democra",354,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629775802437,"{'ops': [{'retain': 354}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democrat",355,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629775802641,"{'ops': [{'retain': 355}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democrati",356,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629775802785,"{'ops': [{'retain': 356}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic",357,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1629775802854,"{'ops': [{'retain': 357}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic ",358,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1629775803563,"{'ops': [{'retain': 358}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic s",359,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1629775803692,"{'ops': [{'retain': 359}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic so",360,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1629775803951,"{'ops': [{'retain': 360}, {'insert': 'c'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic soc",361,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1629775804041,"{'ops': [{'retain': 361}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic soci",362,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1629775804196,"{'ops': [{'retain': 362}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic socie",363,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1629775804359,"{'ops': [{'retain': 363}, {'insert': 't'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic societ",364,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629775804498,"{'ops': [{'retain': 364}, {'insert': 'y'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society",365,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629775804564,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society ",366,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629775805023,"{'ops': [{'retain': 366}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society s",367,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629775805088,"{'ops': [{'retain': 367}, {'insert': 'h'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society sh",368,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629775805220,"{'ops': [{'retain': 368}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society sho",369,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629775805286,"{'ops': [{'retain': 369}, {'insert': 'u'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society shou",370,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629775805475,"{'ops': [{'retain': 370}, {'insert': 'l'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society shoul",371,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629775805506,"{'ops': [{'retain': 371}, {'insert': 'd'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should",372,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629775805627,"{'ops': [{'retain': 372}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should ",373,[],0,,5,30,0.2,1,0,0.5,39
40,suggestion-get,user,1629775806246,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should ",373,[],0,,5,30,0.2,1,0,0.5,40
41,suggestion-open,api,1629775808081,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should ",373,"[{'index': 0, 'original': 'be informed.', 'trimmed': 'be informed.', 'probability': 4.758885194210746e-12}, {'index': 1, 'original': 'have a well-informed citizenry.', 'trimmed': 'have a well-informed citizenry.', 'probability': 5.87912858984833e-11}, {'index': 2, 'original': 'have a certain level of political awareness and engagement.', 'trimmed': 'have a certain level of political awareness and engagement.', 'probability': 1.6359690107594815e-11}, {'index': 3, 'original': 'be informed about what is going on in the world.', 'trimmed': 'be informed about what is going on in the world.', 'probability': 5.440918518440445e-12}]",0,,5,30,0.2,1,0,0.5,41
42,suggestion-close,user,1629775811128,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should ",373,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629775812162,"{'ops': [{'retain': 373}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should r",374,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629775812317,"{'ops': [{'retain': 374}, {'insert': 'e'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should re",375,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629775812538,"{'ops': [{'retain': 375}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should ref",376,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1629775812773,"{'ops': [{'retain': 376}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refr",377,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1629775812924,"{'ops': [{'retain': 377}, {'insert': 'a'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refra",378,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1629775812995,"{'ops': [{'retain': 378}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrai",379,[],0,,5,30,0.2,1,0,0.5,48
49,text-insert,user,1629775813091,"{'ops': [{'retain': 379}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain",380,[],0,,5,30,0.2,1,0,0.5,49
50,text-insert,user,1629775813232,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain ",381,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1629775813413,"{'ops': [{'retain': 381}, {'insert': 'f'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain f",382,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1629775813608,"{'ops': [{'retain': 382}, {'insert': 'r'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain fr",383,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1629775813715,"{'ops': [{'retain': 383}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain fro",384,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1629775813770,"{'ops': [{'retain': 384}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from",385,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1629775813891,"{'ops': [{'retain': 385}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from ",386,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1629775814835,"{'ops': [{'retain': 386}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from i",387,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1629775814988,"{'ops': [{'retain': 387}, {'insert': 'm'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from im",388,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1629775815192,"{'ops': [{'retain': 388}, {'insert': 'p'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imp",389,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1629775815359,"{'ops': [{'retain': 389}, {'insert': 'o'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from impo",390,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1629775815467,"{'ops': [{'retain': 390}, {'insert': 's'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from impos",391,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1629775815616,"{'ops': [{'retain': 391}, {'insert': 'i'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposi",392,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1629775815775,"{'ops': [{'retain': 392}, {'insert': 'n'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposin",393,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1629775815828,"{'ops': [{'retain': 393}, {'insert': 'g'}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing",394,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1629775815938,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],0,,5,30,0.2,1,0,0.5,64
65,suggestion-get,user,1629775816238,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],0,,5,30,0.2,1,0,0.5,65
66,suggestion-open,api,1629775818016,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,"[{'index': 0, 'original': 'any obligation on its citizens to be informed about the world around them.', 'trimmed': 'any obligation on its citizens to be informed about the world around them.', 'probability': 1.5259023514153772e-12}, {'index': 1, 'original': 'any kind of duty on its citizens to keep up with the news.', 'trimmed': 'any kind of duty on its citizens to keep up with the news.', 'probability': 6.3921670203650474e-12}, {'index': 2, 'original': 'any kind of obligation on its citizens to keep up with the news.', 'trimmed': 'any kind of obligation on its citizens to keep up with the news.', 'probability': 3.4855843193717816e-11}, {'index': 3, 'original': 'a duty on its citizens to be informed.', 'trimmed': 'a duty on its citizens to be informed.', 'probability': 2.5871980028942387e-11}]",0,,5,30,0.2,1,0,0.5,66
67,suggestion-hover,user,1629775823549,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],0,3,5,30,0.2,1,0,0.5,67
68,suggestion-hover,user,1629775825437,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],0,2,5,30,0.2,1,0,0.5,68
69,suggestion-hover,user,1629775825552,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],0,1,5,30,0.2,1,0,0.5,69
70,suggestion-select,user,1629775826482,,,"Are We Being Bad Citizens If We Don't Keep Up With the News?

In your opinion, are we being bad citizens if we don't keep up with the news? Do you think all people have some responsibility to know what is going on in the world? Does engaging with current events actually do anything at all? Why do you think the way you do?

---

In my opinion, a democratic society should refrain from imposing ",395,[],1,1,5,30,0.2,1,0,0.5,70
