,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630280829964,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is ",260,[],0,,5,30,0.9,1,0,0.5,10
11,text-insert,user,1630280830088,"{'ops': [{'retain': 260}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a",261,[],0,,5,30,0.9,1,0,0.5,11
12,text-insert,user,1630280830258,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a ",262,[],0,,5,30,0.9,1,0,0.5,12
13,text-insert,user,1630280830566,"{'ops': [{'retain': 262}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a s",263,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630280830674,"{'ops': [{'retain': 263}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a sp",264,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630280830872,"{'ops': [{'retain': 264}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a spe",265,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630280831082,"{'ops': [{'retain': 265}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a spec",266,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630280831370,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a speci",267,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630280831492,"{'ops': [{'retain': 267}, {'insert': 'f'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specif",268,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630280831710,"{'ops': [{'retain': 268}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specifi",269,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630280832676,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific",270,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630280832880,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific ",271,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630280833556,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific s",272,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630280833704,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific st",273,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630280834020,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific ste",274,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630280834170,"{'ops': [{'retain': 274}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific ster",275,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630280834668,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stere",276,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630280834810,"{'ops': [{'retain': 276}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereo",277,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630280835276,"{'ops': [{'retain': 277}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereot",278,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630280835442,"{'ops': [{'retain': 278}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereoty",279,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630280835628,"{'ops': [{'retain': 279}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotyp",280,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630280835794,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype",281,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630280836008,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype ",282,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630280839308,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype t",283,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630280839440,"{'ops': [{'retain': 283}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype th",284,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630280839612,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype tha",285,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630280839698,"{'ops': [{'retain': 285}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that",286,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630280839888,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that ",287,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630280840760,"{'ops': [{'retain': 287}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that b",288,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630280840880,"{'ops': [{'retain': 288}, {'insert': 'u'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bu",289,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630280841038,"{'ops': [{'retain': 289}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bug",290,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630280841328,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs",291,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630280841636,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs ",292,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630280841964,"{'ops': [{'retain': 292}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs n",293,[],0,,5,30,0.9,1,0,0.5,43
44,text-delete,user,1630280842572,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs ",292,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630280843002,"{'ops': [{'retain': 292}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs m",293,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630280843160,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me",294,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630280843350,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me ",295,[],0,,5,30,0.9,1,0,0.5,47
48,text-delete,user,1630280846476,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me",294,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630280847148,"{'ops': [{'retain': 294}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me.",295,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630280847310,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,,5,30,0.9,1,0,0.5,50
51,suggestion-get,user,1630280850916,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,,5,30,0.9,1,0,0.5,51
52,suggestion-open,api,1630280853128,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,"[{'index': 0, 'original': 'It’s how someone who has mental health issues appears on television.', 'trimmed': 'It’s how someone who has mental health issues appears on television.', 'probability': 1.3621628285021407e-23}, {'index': 1, 'original': ""Almost all the time, children's books feature a character or two that is obese."", 'trimmed': ""Almost all the time, children's books feature a character or two that is obese."", 'probability': 1.5719759042580761e-30}, {'index': 2, 'original': 'Especially since so many YA authors and love triangle novels are guilty of this stereotype.', 'trimmed': 'Especially since so many YA authors and love triangle novels are guilty of this stereotype.', 'probability': 4.598356094176089e-33}, {'index': 3, 'original': 'It is the stereotype that Native Americans are just, I don\'t know, ""Native American"" and have no depth to them as a person.', 'trimmed': 'It is the stereotype that Native Americans are just, I don\'t know, ""Native American"" and have no depth to them as a person.', 'probability': 1.0594750046905909e-25}, {'index': 4, 'original': ""It's the idea that all people who are overweight are lazy and eat junk food all day."", 'trimmed': ""It's the idea that all people who are overweight are lazy and eat junk food all day."", 'probability': 4.785663371217397e-20}]",0,,5,30,0.9,1,0,0.5,52
53,suggestion-hover,user,1630280870258,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,2,5,30,0.9,1,0,0.5,53
54,suggestion-hover,user,1630280870284,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,3,5,30,0.9,1,0,0.5,54
55,suggestion-hover,user,1630280870584,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,4,5,30,0.9,1,0,0.5,55
56,suggestion-hover,user,1630280871948,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,4,5,30,0.9,1,0,0.5,56
57,suggestion-hover,user,1630280872470,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,3,5,30,0.9,1,0,0.5,57
58,suggestion-hover,user,1630280875692,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],0,4,5,30,0.9,1,0,0.5,58
59,suggestion-select,user,1630280877266,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],4,4,5,30,0.9,1,0,0.5,59
60,suggestion-close,api,1630280877270,,,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. ",296,[],4,4,5,30,0.9,1,0,0.5,60
61,text-insert,api,1630280877298,"{'ops': [{'retain': 296}, {'insert': ""It's the idea that all people who are overweight are lazy and eat junk food all day.""}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day.",380,[],4,4,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630280887334,"{'ops': [{'retain': 380}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. ",381,[],4,4,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630280888836,"{'ops': [{'retain': 381}, {'insert': 'O'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. O",382,[],4,4,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630280889370,"{'ops': [{'retain': 382}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ov",383,[],4,4,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630280889636,"{'ops': [{'retain': 383}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ove",384,[],4,4,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630280889726,"{'ops': [{'retain': 384}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Over",385,[],4,4,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630280890064,"{'ops': [{'retain': 385}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overw",386,[],4,4,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630280890196,"{'ops': [{'retain': 386}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwi",387,[],4,4,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630280890470,"{'ops': [{'retain': 387}, {'insert': 'g'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwig",388,[],4,4,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630280890578,"{'ops': [{'retain': 388}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwigh",389,[],4,4,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630280890652,"{'ops': [{'retain': 389}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwight",390,[],4,4,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630280890830,"{'ops': [{'retain': 390}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwight ",391,[],4,4,5,30,0.9,1,0,0.5,72
73,text-delete,user,1630280891688,"{'ops': [{'retain': 390}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwight",390,[],4,4,5,30,0.9,1,0,0.5,73
74,text-delete,user,1630280892374,"{'ops': [{'retain': 389}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwigh",389,[],4,4,5,30,0.9,1,0,0.5,74
75,text-delete,user,1630280892560,"{'ops': [{'retain': 388}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwig",388,[],4,4,5,30,0.9,1,0,0.5,75
76,text-delete,user,1630280892712,"{'ops': [{'retain': 387}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overwi",387,[],4,4,5,30,0.9,1,0,0.5,76
77,text-delete,user,1630280893630,"{'ops': [{'retain': 386}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Overw",386,[],4,4,5,30,0.9,1,0,0.5,77
78,text-delete,user,1630280894198,"{'ops': [{'retain': 385}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Over",385,[],4,4,5,30,0.9,1,0,0.5,78
79,text-delete,user,1630280894230,"{'ops': [{'retain': 384}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there is a specific stereotype that bugs me. It's the idea that all people who are overweight are lazy and eat junk food all day. Ove",384,[],4,4,5,30,0.9,1,0,0.5,79
