,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,text-insert,user,1630784106673,"{'ops': [{'retain': 261}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are n",262,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1630784106742,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no",263,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1630784106842,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no ",264,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1630784106996,"{'ops': [{'retain': 264}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no s",265,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1630784107069,"{'ops': [{'retain': 265}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no st",266,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1630784107190,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no ste",267,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1630784107259,"{'ops': [{'retain': 267}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no ster",268,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1630784107362,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stere",269,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1630784107460,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereo",270,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1630784107626,"{'ops': [{'retain': 270}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereot",271,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1630784107823,"{'ops': [{'retain': 271}, {'insert': 'y'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereoty",272,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1630784107934,"{'ops': [{'retain': 272}, {'insert': 'p'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotyp",273,[],0,,5,30,0.2,1,0,0.5,23
24,text-insert,user,1630784107998,"{'ops': [{'retain': 273}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypi",274,[],0,,5,30,0.2,1,0,0.5,24
25,text-insert,user,1630784108124,"{'ops': [{'retain': 274}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypic",275,[],0,,5,30,0.2,1,0,0.5,25
26,text-insert,user,1630784108188,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypica",276,[],0,,5,30,0.2,1,0,0.5,26
27,text-insert,user,1630784108240,"{'ops': [{'retain': 276}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical",277,[],0,,5,30,0.2,1,0,0.5,27
28,text-insert,user,1630784108318,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical ",278,[],0,,5,30,0.2,1,0,0.5,28
29,text-insert,user,1630784108396,"{'ops': [{'retain': 278}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical c",279,[],0,,5,30,0.2,1,0,0.5,29
30,text-insert,user,1630784108482,"{'ops': [{'retain': 279}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical ch",280,[],0,,5,30,0.2,1,0,0.5,30
31,text-insert,user,1630784108550,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical cha",281,[],0,,5,30,0.2,1,0,0.5,31
32,text-insert,user,1630784108615,"{'ops': [{'retain': 281}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical char",282,[],0,,5,30,0.2,1,0,0.5,32
33,text-insert,user,1630784108711,"{'ops': [{'retain': 282}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical chara",283,[],0,,5,30,0.2,1,0,0.5,33
34,text-insert,user,1630784108801,"{'ops': [{'retain': 283}, {'insert': 'c'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical charac",284,[],0,,5,30,0.2,1,0,0.5,34
35,text-insert,user,1630784108964,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical charact",285,[],0,,5,30,0.2,1,0,0.5,35
36,text-insert,user,1630784109029,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characte",286,[],0,,5,30,0.2,1,0,0.5,36
37,text-insert,user,1630784109129,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical character",287,[],0,,5,30,0.2,1,0,0.5,37
38,text-insert,user,1630784109176,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters",288,[],0,,5,30,0.2,1,0,0.5,38
39,text-insert,user,1630784109224,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters ",289,[],0,,5,30,0.2,1,0,0.5,39
40,text-insert,user,1630784109302,"{'ops': [{'retain': 289}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters i",290,[],0,,5,30,0.2,1,0,0.5,40
41,text-insert,user,1630784109376,"{'ops': [{'retain': 290}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in",291,[],0,,5,30,0.2,1,0,0.5,41
42,text-insert,user,1630784109422,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in ",292,[],0,,5,30,0.2,1,0,0.5,42
43,text-insert,user,1630784109581,"{'ops': [{'retain': 292}, {'insert': 'b'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in b",293,[],0,,5,30,0.2,1,0,0.5,43
44,text-insert,user,1630784109637,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in bo",294,[],0,,5,30,0.2,1,0,0.5,44
45,text-insert,user,1630784109818,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in boo",295,[],0,,5,30,0.2,1,0,0.5,45
46,text-insert,user,1630784109878,"{'ops': [{'retain': 295}, {'insert': 'k'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in book",296,[],0,,5,30,0.2,1,0,0.5,46
47,text-insert,user,1630784110063,"{'ops': [{'retain': 296}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in book,",297,[],0,,5,30,0.2,1,0,0.5,47
48,text-insert,user,1630784110128,"{'ops': [{'retain': 297}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in book,s",298,[],0,,5,30,0.2,1,0,0.5,48
49,text-delete,user,1630784110407,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in book,",297,[],0,,5,30,0.2,1,0,0.5,49
50,text-delete,user,1630784110536,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in book",296,[],0,,5,30,0.2,1,0,0.5,50
51,text-insert,user,1630784110623,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books",297,[],0,,5,30,0.2,1,0,0.5,51
52,text-insert,user,1630784110764,"{'ops': [{'retain': 297}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books,",298,[],0,,5,30,0.2,1,0,0.5,52
53,text-insert,user,1630784110855,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, ",299,[],0,,5,30,0.2,1,0,0.5,53
54,text-insert,user,1630784111041,"{'ops': [{'retain': 299}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, m",300,[],0,,5,30,0.2,1,0,0.5,54
55,text-insert,user,1630784111077,"{'ops': [{'retain': 300}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, mo",301,[],0,,5,30,0.2,1,0,0.5,55
56,text-insert,user,1630784111192,"{'ops': [{'retain': 301}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, mov",302,[],0,,5,30,0.2,1,0,0.5,56
57,text-insert,user,1630784111264,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movi",303,[],0,,5,30,0.2,1,0,0.5,57
58,text-insert,user,1630784111350,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movie",304,[],0,,5,30,0.2,1,0,0.5,58
59,text-insert,user,1630784111403,"{'ops': [{'retain': 304}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies",305,[],0,,5,30,0.2,1,0,0.5,59
60,text-insert,user,1630784111678,"{'ops': [{'retain': 305}, {'insert': ','}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies,",306,[],0,,5,30,0.2,1,0,0.5,60
61,text-insert,user,1630784111750,"{'ops': [{'retain': 306}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, ",307,[],0,,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630784112231,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, o",308,[],0,,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630784112282,"{'ops': [{'retain': 308}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or",309,[],0,,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630784112390,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or ",310,[],0,,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630784112451,"{'ops': [{'retain': 310}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or t",311,[],0,,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630784112574,"{'ops': [{'retain': 311}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or te",312,[],0,,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630784112764,"{'ops': [{'retain': 312}, {'insert': 'l'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or tel",313,[],0,,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630784112845,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or tele",314,[],0,,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630784112999,"{'ops': [{'retain': 314}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or telev",315,[],0,,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630784113089,"{'ops': [{'retain': 315}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or televi",316,[],0,,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630784113189,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or televis",317,[],0,,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630784113265,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or televisi",318,[],0,,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630784113322,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or televisio",319,[],0,,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630784113343,"{'ops': [{'retain': 319}, {'insert': 'n'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television",320,[],0,,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630784113444,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television ",321,[],0,,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630784113557,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television s",322,[],0,,5,30,0.2,1,0,0.5,76
77,text-insert,user,1630784113656,"{'ops': [{'retain': 322}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television sh",323,[],0,,5,30,0.2,1,0,0.5,77
78,text-insert,user,1630784113717,"{'ops': [{'retain': 323}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television sho",324,[],0,,5,30,0.2,1,0,0.5,78
79,text-insert,user,1630784113759,"{'ops': [{'retain': 324}, {'insert': 'w'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television show",325,[],0,,5,30,0.2,1,0,0.5,79
80,text-insert,user,1630784113893,"{'ops': [{'retain': 325}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television shows",326,[],0,,5,30,0.2,1,0,0.5,80
81,text-insert,user,1630784113958,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television shows ",327,[],0,,5,30,0.2,1,0,0.5,81
82,text-insert,user,1630784114061,"{'ops': [{'retain': 327}, {'insert': 't'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television shows t",328,[],0,,5,30,0.2,1,0,0.5,82
83,text-insert,user,1630784114121,"{'ops': [{'retain': 328}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television shows th",329,[],0,,5,30,0.2,1,0,0.5,83
84,text-insert,user,1630784114219,"{'ops': [{'retain': 329}, {'insert': 'a'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, there are no stereotypical characters in books, movies, or television shows tha",330,[],0,,5,30,0.2,1,0,0.5,84
