,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629783115079,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion,",336,[],0,,5,30,0.2,1,0,0.5,0
1,text-insert,user,1629783120655,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, ",337,[],0,,5,30,0.2,1,0,0.5,1
2,text-insert,user,1629783121461,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, s",338,[],0,,5,30,0.2,1,0,0.5,2
3,text-insert,user,1629783121714,"{'ops': [{'retain': 338}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, st",339,[],0,,5,30,0.2,1,0,0.5,3
4,text-insert,user,1629783121910,"{'ops': [{'retain': 339}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, stu",340,[],0,,5,30,0.2,1,0,0.5,4
5,text-insert,user,1629783122108,"{'ops': [{'retain': 340}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, stud",341,[],0,,5,30,0.2,1,0,0.5,5
6,text-insert,user,1629783122239,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, stude",342,[],0,,5,30,0.2,1,0,0.5,6
7,text-insert,user,1629783122404,"{'ops': [{'retain': 342}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, studen",343,[],0,,5,30,0.2,1,0,0.5,7
8,text-insert,user,1629783122492,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, student",344,[],0,,5,30,0.2,1,0,0.5,8
9,text-insert,user,1629783122673,"{'ops': [{'retain': 344}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students",345,[],0,,5,30,0.2,1,0,0.5,9
10,text-insert,user,1629783122730,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students ",346,[],0,,5,30,0.2,1,0,0.5,10
11,text-insert,user,1629783123363,"{'ops': [{'retain': 346}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students s",347,[],0,,5,30,0.2,1,0,0.5,11
12,text-insert,user,1629783123494,"{'ops': [{'retain': 347}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students sh",348,[],0,,5,30,0.2,1,0,0.5,12
13,text-insert,user,1629783123636,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students sho",349,[],0,,5,30,0.2,1,0,0.5,13
14,text-insert,user,1629783123723,"{'ops': [{'retain': 349}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students shou",350,[],0,,5,30,0.2,1,0,0.5,14
15,text-insert,user,1629783123932,"{'ops': [{'retain': 350}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students shoul",351,[],0,,5,30,0.2,1,0,0.5,15
16,text-insert,user,1629783124084,"{'ops': [{'retain': 351}, {'insert': 'd'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should",352,[],0,,5,30,0.2,1,0,0.5,16
17,text-insert,user,1629783124243,"{'ops': [{'retain': 352}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should ",353,[],0,,5,30,0.2,1,0,0.5,17
18,text-insert,user,1629783127014,"{'ops': [{'retain': 353}, {'insert': 'l'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should l",354,[],0,,5,30,0.2,1,0,0.5,18
19,text-insert,user,1629783127112,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should le",355,[],0,,5,30,0.2,1,0,0.5,19
20,text-insert,user,1629783127338,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should lea",356,[],0,,5,30,0.2,1,0,0.5,20
21,text-insert,user,1629783127387,"{'ops': [{'retain': 356}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should lear",357,[],0,,5,30,0.2,1,0,0.5,21
22,text-insert,user,1629783127528,"{'ops': [{'retain': 357}, {'insert': 'n'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn",358,[],0,,5,30,0.2,1,0,0.5,22
23,text-insert,user,1629783129225,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],0,,5,30,0.2,1,0,0.5,23
24,suggestion-get,user,1629783129610,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],0,,5,30,0.2,1,0,0.5,24
25,suggestion-open,api,1629783131621,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,"[{'index': 0, 'original': 'the most important things in school.', 'trimmed': 'the most important things in school.', 'probability': 1.8066250346033627e-08}, {'index': 1, 'original': 'how to be independent and how to take care of themselves.', 'trimmed': 'how to be independent and how to take care of themselves.', 'probability': 7.24018607423496e-10}, {'index': 2, 'original': 'how to be a good person.', 'trimmed': 'how to be a good person.', 'probability': 1.6458606418149703e-12}, {'index': 3, 'original': 'how to learn.', 'trimmed': 'how to learn.', 'probability': 1.4998324724963606e-09}]",0,,5,30,0.2,1,0,0.5,25
26,suggestion-hover,user,1629783131626,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],0,2,5,30,0.2,1,0,0.5,26
27,suggestion-hover,user,1629783138968,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],0,1,5,30,0.2,1,0,0.5,27
28,suggestion-select,user,1629783140744,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],1,1,5,30,0.2,1,0,0.5,28
29,suggestion-close,api,1629783140745,,,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn ",359,[],1,1,5,30,0.2,1,0,0.5,29
30,text-insert,api,1629783140755,"{'ops': [{'retain': 359}, {'insert': 'how to be independent and how to take care of themselves.'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves.",416,[],1,1,5,30,0.2,1,0,0.5,30
31,text-insert,user,1629783143432,"{'ops': [{'retain': 416}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. ",417,[],1,1,5,30,0.2,1,0,0.5,31
32,text-insert,user,1629783143755,"{'ops': [{'retain': 417}, {'insert': 'T'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. T",418,[],1,1,5,30,0.2,1,0,0.5,32
33,text-insert,user,1629783143904,"{'ops': [{'retain': 418}, {'insert': 'h'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. Th",419,[],1,1,5,30,0.2,1,0,0.5,33
34,text-insert,user,1629783144215,"{'ops': [{'retain': 419}, {'insert': 'i'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. Thi",420,[],1,1,5,30,0.2,1,0,0.5,34
35,text-insert,user,1629783144287,"{'ops': [{'retain': 420}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This",421,[],1,1,5,30,0.2,1,0,0.5,35
36,text-insert,user,1629783144380,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This ",422,[],1,1,5,30,0.2,1,0,0.5,36
37,text-insert,user,1629783144576,"{'ops': [{'retain': 422}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This o",423,[],1,1,5,30,0.2,1,0,0.5,37
38,text-insert,user,1629783144762,"{'ops': [{'retain': 423}, {'insert': 'f'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of",424,[],1,1,5,30,0.2,1,0,0.5,38
39,text-insert,user,1629783144839,"{'ops': [{'retain': 424}, {'insert': ' '}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of ",425,[],1,1,5,30,0.2,1,0,0.5,39
40,text-insert,user,1629783145046,"{'ops': [{'retain': 425}, {'insert': 'c'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of c",426,[],1,1,5,30,0.2,1,0,0.5,40
41,text-insert,user,1629783145138,"{'ops': [{'retain': 426}, {'insert': 'o'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of co",427,[],1,1,5,30,0.2,1,0,0.5,41
42,text-insert,user,1629783145231,"{'ops': [{'retain': 427}, {'insert': 'u'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cou",428,[],1,1,5,30,0.2,1,0,0.5,42
43,text-insert,user,1629783145310,"{'ops': [{'retain': 428}, {'insert': 'r'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cour",429,[],1,1,5,30,0.2,1,0,0.5,43
44,text-insert,user,1629783145493,"{'ops': [{'retain': 429}, {'insert': 's'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cours",430,[],1,1,5,30,0.2,1,0,0.5,44
45,text-insert,user,1629783145661,"{'ops': [{'retain': 430}, {'insert': 'e'}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of course",431,[],1,1,5,30,0.2,1,0,0.5,45
46,text-delete,user,1629783146618,"{'ops': [{'retain': 430}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cours",430,[],1,1,5,30,0.2,1,0,0.5,46
47,text-delete,user,1629783147056,"{'ops': [{'retain': 429}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cour",429,[],1,1,5,30,0.2,1,0,0.5,47
48,text-delete,user,1629783147081,"{'ops': [{'retain': 428}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of cou",428,[],1,1,5,30,0.2,1,0,0.5,48
49,text-delete,user,1629783147105,"{'ops': [{'retain': 427}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of co",427,[],1,1,5,30,0.2,1,0,0.5,49
50,text-delete,user,1629783147128,"{'ops': [{'retain': 426}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of c",426,[],1,1,5,30,0.2,1,0,0.5,50
51,text-delete,user,1629783147154,"{'ops': [{'retain': 425}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of ",425,[],1,1,5,30,0.2,1,0,0.5,51
52,text-delete,user,1629783147177,"{'ops': [{'retain': 424}, {'delete': 1}]}",,"What Are the Most Important Things Students Should Learn in School?

In your opinion, what are the most important things students should learn in school? What is the most important thing you have learned in school? How has this knowledge affected your life? How do you think it will help your success in the future?

---

In my opinion, students should learn how to be independent and how to take care of themselves. This of",424,[],1,1,5,30,0.2,1,0,0.5,52
