,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
61,text-insert,user,1630694118972,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is ",357,[],1,1,5,30,0.2,1,0,0.5,61
62,text-insert,user,1630694119126,"{'ops': [{'retain': 357}, {'insert': 'h'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is h",358,[],1,1,5,30,0.2,1,0,0.5,62
63,text-insert,user,1630694119321,"{'ops': [{'retain': 358}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is ho",359,[],1,1,5,30,0.2,1,0,0.5,63
64,text-insert,user,1630694119412,"{'ops': [{'retain': 359}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is hor",360,[],1,1,5,30,0.2,1,0,0.5,64
65,text-insert,user,1630694119573,"{'ops': [{'retain': 360}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horr",361,[],1,1,5,30,0.2,1,0,0.5,65
66,text-insert,user,1630694119659,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horro",362,[],1,1,5,30,0.2,1,0,0.5,66
67,text-insert,user,1630694119742,"{'ops': [{'retain': 362}, {'insert': 'r'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror",363,[],1,1,5,30,0.2,1,0,0.5,67
68,text-insert,user,1630694119820,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror ",364,[],1,1,5,30,0.2,1,0,0.5,68
69,text-insert,user,1630694119937,"{'ops': [{'retain': 364}, {'insert': 'm'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror m",365,[],1,1,5,30,0.2,1,0,0.5,69
70,text-insert,user,1630694120151,"{'ops': [{'retain': 365}, {'insert': 'o'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror mo",366,[],1,1,5,30,0.2,1,0,0.5,70
71,text-insert,user,1630694120211,"{'ops': [{'retain': 366}, {'insert': 'v'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror mov",367,[],1,1,5,30,0.2,1,0,0.5,71
72,text-insert,user,1630694120356,"{'ops': [{'retain': 367}, {'insert': 'i'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movi",368,[],1,1,5,30,0.2,1,0,0.5,72
73,text-insert,user,1630694120485,"{'ops': [{'retain': 368}, {'insert': 'e'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movie",369,[],1,1,5,30,0.2,1,0,0.5,73
74,text-insert,user,1630694120716,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies",370,[],1,1,5,30,0.2,1,0,0.5,74
75,text-insert,user,1630694120808,"{'ops': [{'retain': 370}, {'insert': '.'}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies.",371,[],1,1,5,30,0.2,1,0,0.5,75
76,text-insert,user,1630694120959,"{'ops': [{'retain': 371}, {'insert': ' '}]}",,"What Stereotypical Characters Make You Cringe?

What stereotypical characters in books, movies or television shows make you cringe and why? Would you ever not watch or read something because of its offensive portrayal of someone?

---

In my opinion, the most offensive stereotypical characters are the ones that are used to make a point. A good example is horror movies. ",372,[],1,1,5,30,0.2,1,0,0.5,76
