,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1630037966116,"{'ops': [{'retain': 287}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are ma",288,[],0,,5,30,0.9,1,0,0.5,13
14,text-insert,user,1630037966245,"{'ops': [{'retain': 288}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are man",289,[],0,,5,30,0.9,1,0,0.5,14
15,text-insert,user,1630037966435,"{'ops': [{'retain': 289}, {'insert': 'y'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many",290,[],0,,5,30,0.9,1,0,0.5,15
16,text-insert,user,1630037966505,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many ",291,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630037966662,"{'ops': [{'retain': 291}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many b",292,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630037966743,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many be",293,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630037966866,"{'ops': [{'retain': 293}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many ben",294,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630037966909,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many bene",295,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630037967030,"{'ops': [{'retain': 295}, {'insert': 'f'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benef",296,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630037967102,"{'ops': [{'retain': 296}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefi",297,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630037967180,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefit",298,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630037967296,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits",299,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630037967363,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits ",300,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630037967489,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits t",301,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630037967587,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits th",302,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630037967635,"{'ops': [{'retain': 302}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits tha",303,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630037967711,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that",304,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630037967773,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that ",305,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630037967909,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that c",306,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630037967995,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that co",307,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630037968145,"{'ops': [{'retain': 307}, {'insert': 'm'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that com",308,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630037968214,"{'ops': [{'retain': 308}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come",309,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630037968298,"{'ops': [{'retain': 309}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come ",310,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630037968382,"{'ops': [{'retain': 310}, {'insert': 'w'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come w",311,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630037968501,"{'ops': [{'retain': 311}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come wi",312,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630037968551,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come wit",313,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630037968663,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with",314,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630037968747,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with ",315,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630037968847,"{'ops': [{'retain': 315}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with u",316,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630037968942,"{'ops': [{'retain': 316}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with us",317,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630037969032,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with usi",318,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630037969203,"{'ops': [{'retain': 318}, {'insert': 'n'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with usin",319,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630037969260,"{'ops': [{'retain': 319}, {'insert': 'g'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using",320,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630037969359,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using ",321,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630037969422,"{'ops': [{'retain': 321}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using a",322,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630037969544,"{'ops': [{'retain': 322}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using au",323,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630037969608,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using aud",324,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630037969717,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audi",325,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630037969873,"{'ops': [{'retain': 325}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audio",326,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630037969951,"{'ops': [{'retain': 326}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiob",327,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630037970050,"{'ops': [{'retain': 327}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobo",328,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630037970177,"{'ops': [{'retain': 328}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audioboo",329,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630037970332,"{'ops': [{'retain': 329}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobook",330,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630037970412,"{'ops': [{'retain': 330}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks",331,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630037970516,"{'ops': [{'retain': 331}, {'insert': '.'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks.",332,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630037970593,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. ",333,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630037970807,"{'ops': [{'retain': 333}, {'insert': 'I'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I",334,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630037970967,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I ",335,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630037971031,"{'ops': [{'retain': 335}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I d",336,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630037971191,"{'ops': [{'retain': 336}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do",337,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630037971217,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do ",338,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630037971358,"{'ops': [{'retain': 338}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do u",339,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630037971418,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do us",340,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630037971544,"{'ops': [{'retain': 340}, {'insert': 'e'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use",341,[],0,,5,30,0.9,1,0,0.5,66
67,text-insert,user,1630037971620,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use ",342,[],0,,5,30,0.9,1,0,0.5,67
68,text-insert,user,1630037971699,"{'ops': [{'retain': 342}, {'insert': 'a'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use a",343,[],0,,5,30,0.9,1,0,0.5,68
69,text-insert,user,1630037971815,"{'ops': [{'retain': 343}, {'insert': 'u'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use au",344,[],0,,5,30,0.9,1,0,0.5,69
70,text-insert,user,1630037971876,"{'ops': [{'retain': 344}, {'insert': 'd'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use aud",345,[],0,,5,30,0.9,1,0,0.5,70
71,text-insert,user,1630037971978,"{'ops': [{'retain': 345}, {'insert': 'i'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audi",346,[],0,,5,30,0.9,1,0,0.5,71
72,text-insert,user,1630037972119,"{'ops': [{'retain': 346}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audio",347,[],0,,5,30,0.9,1,0,0.5,72
73,text-insert,user,1630037972211,"{'ops': [{'retain': 347}, {'insert': 'b'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audiob",348,[],0,,5,30,0.9,1,0,0.5,73
74,text-insert,user,1630037972326,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audiobo",349,[],0,,5,30,0.9,1,0,0.5,74
75,text-insert,user,1630037972462,"{'ops': [{'retain': 349}, {'insert': 'o'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audioboo",350,[],0,,5,30,0.9,1,0,0.5,75
76,text-insert,user,1630037972604,"{'ops': [{'retain': 350}, {'insert': 'k'}]}",,"Is Listening to a Book Just as Good as Reading It?

Do you listen to audiobooks? What are the benefits, in your opinion, of listening instead of reading? Are there advantages to reading that cannot be gained by listening? Which method do you prefer? Why?

---

In my opinion, there are many benefits that come with using audiobooks. I do use audiobook",351,[],0,,5,30,0.9,1,0,0.5,76
