,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630775401547,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools ",396,[],0,,5,30,0.9,1,0,0.5,16
17,text-insert,user,1630775401664,"{'ops': [{'retain': 396}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools a",397,[],0,,5,30,0.9,1,0,0.5,17
18,text-insert,user,1630775401728,"{'ops': [{'retain': 397}, {'insert': 'b'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools ab",398,[],0,,5,30,0.9,1,0,0.5,18
19,text-insert,user,1630775401857,"{'ops': [{'retain': 398}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools abs",399,[],0,,5,30,0.9,1,0,0.5,19
20,text-insert,user,1630775401943,"{'ops': [{'retain': 399}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools abso",400,[],0,,5,30,0.9,1,0,0.5,20
21,text-insert,user,1630775402119,"{'ops': [{'retain': 400}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absol",401,[],0,,5,30,0.9,1,0,0.5,21
22,text-insert,user,1630775402214,"{'ops': [{'retain': 401}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolu",402,[],0,,5,30,0.9,1,0,0.5,22
23,text-insert,user,1630775402308,"{'ops': [{'retain': 402}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolut",403,[],0,,5,30,0.9,1,0,0.5,23
24,text-insert,user,1630775402356,"{'ops': [{'retain': 403}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolute",404,[],0,,5,30,0.9,1,0,0.5,24
25,text-insert,user,1630775402399,"{'ops': [{'retain': 404}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutel",405,[],0,,5,30,0.9,1,0,0.5,25
26,text-insert,user,1630775402530,"{'ops': [{'retain': 405}, {'insert': 'y'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely",406,[],0,,5,30,0.9,1,0,0.5,26
27,text-insert,user,1630775402861,"{'ops': [{'retain': 406}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely ",407,[],0,,5,30,0.9,1,0,0.5,27
28,text-insert,user,1630775402994,"{'ops': [{'retain': 407}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely s",408,[],0,,5,30,0.9,1,0,0.5,28
29,text-insert,user,1630775403118,"{'ops': [{'retain': 408}, {'insert': 'h'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely sh",409,[],0,,5,30,0.9,1,0,0.5,29
30,text-insert,user,1630775403212,"{'ops': [{'retain': 409}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely sho",410,[],0,,5,30,0.9,1,0,0.5,30
31,text-insert,user,1630775403306,"{'ops': [{'retain': 410}, {'insert': 'u'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely shou",411,[],0,,5,30,0.9,1,0,0.5,31
32,text-insert,user,1630775403456,"{'ops': [{'retain': 411}, {'insert': 'l'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely shoul",412,[],0,,5,30,0.9,1,0,0.5,32
33,text-insert,user,1630775403584,"{'ops': [{'retain': 412}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should",413,[],0,,5,30,0.9,1,0,0.5,33
34,text-insert,user,1630775403716,"{'ops': [{'retain': 413}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should ",414,[],0,,5,30,0.9,1,0,0.5,34
35,text-insert,user,1630775403746,"{'ops': [{'retain': 414}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should p",415,[],0,,5,30,0.9,1,0,0.5,35
36,text-insert,user,1630775403869,"{'ops': [{'retain': 415}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should pr",416,[],0,,5,30,0.9,1,0,0.5,36
37,text-insert,user,1630775403946,"{'ops': [{'retain': 416}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should pro",417,[],0,,5,30,0.9,1,0,0.5,37
38,text-insert,user,1630775404079,"{'ops': [{'retain': 417}, {'insert': 'v'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should prov",418,[],0,,5,30,0.9,1,0,0.5,38
39,text-insert,user,1630775404118,"{'ops': [{'retain': 418}, {'insert': 'i'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provi",419,[],0,,5,30,0.9,1,0,0.5,39
40,text-insert,user,1630775404239,"{'ops': [{'retain': 419}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provid",420,[],0,,5,30,0.9,1,0,0.5,40
41,text-insert,user,1630775404336,"{'ops': [{'retain': 420}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide",421,[],0,,5,30,0.9,1,0,0.5,41
42,text-insert,user,1630775404442,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide ",422,[],0,,5,30,0.9,1,0,0.5,42
43,text-insert,user,1630775404522,"{'ops': [{'retain': 422}, {'insert': 'f'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide f",423,[],0,,5,30,0.9,1,0,0.5,43
44,text-insert,user,1630775404658,"{'ops': [{'retain': 423}, {'insert': 'r'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide fr",424,[],0,,5,30,0.9,1,0,0.5,44
45,text-insert,user,1630775404719,"{'ops': [{'retain': 424}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide fre",425,[],0,,5,30,0.9,1,0,0.5,45
46,text-insert,user,1630775404851,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free",426,[],0,,5,30,0.9,1,0,0.5,46
47,text-insert,user,1630775404928,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free ",427,[],0,,5,30,0.9,1,0,0.5,47
48,text-insert,user,1630775404980,"{'ops': [{'retain': 427}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free p",428,[],0,,5,30,0.9,1,0,0.5,48
49,text-insert,user,1630775405053,"{'ops': [{'retain': 428}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pa",429,[],0,,5,30,0.9,1,0,0.5,49
50,text-insert,user,1630775405139,"{'ops': [{'retain': 429}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pad",430,[],0,,5,30,0.9,1,0,0.5,50
51,text-insert,user,1630775405194,"{'ops': [{'retain': 430}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads",431,[],0,,5,30,0.9,1,0,0.5,51
52,text-insert,user,1630775405298,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads ",432,[],0,,5,30,0.9,1,0,0.5,52
53,text-insert,user,1630775405360,"{'ops': [{'retain': 432}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads a",433,[],0,,5,30,0.9,1,0,0.5,53
54,text-insert,user,1630775405439,"{'ops': [{'retain': 433}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads an",434,[],0,,5,30,0.9,1,0,0.5,54
55,text-insert,user,1630775405521,"{'ops': [{'retain': 434}, {'insert': 'd'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and",435,[],0,,5,30,0.9,1,0,0.5,55
56,text-insert,user,1630775405598,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and ",436,[],0,,5,30,0.9,1,0,0.5,56
57,text-insert,user,1630775405877,"{'ops': [{'retain': 436}, {'insert': 't'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and t",437,[],0,,5,30,0.9,1,0,0.5,57
58,text-insert,user,1630775406005,"{'ops': [{'retain': 437}, {'insert': 'a'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and ta",438,[],0,,5,30,0.9,1,0,0.5,58
59,text-insert,user,1630775406073,"{'ops': [{'retain': 438}, {'insert': 'm'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tam",439,[],0,,5,30,0.9,1,0,0.5,59
60,text-insert,user,1630775406148,"{'ops': [{'retain': 439}, {'insert': 'p'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tamp",440,[],0,,5,30,0.9,1,0,0.5,60
61,text-insert,user,1630775406305,"{'ops': [{'retain': 440}, {'insert': 'o'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampo",441,[],0,,5,30,0.9,1,0,0.5,61
62,text-insert,user,1630775406387,"{'ops': [{'retain': 441}, {'insert': 'n'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampon",442,[],0,,5,30,0.9,1,0,0.5,62
63,text-insert,user,1630775406543,"{'ops': [{'retain': 442}, {'insert': 's'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampons",443,[],0,,5,30,0.9,1,0,0.5,63
64,text-insert,user,1630775406707,"{'ops': [{'retain': 443}, {'insert': '.'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampons.",444,[],0,,5,30,0.9,1,0,0.5,64
65,text-insert,user,1630775406753,"{'ops': [{'retain': 444}, {'insert': ' '}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampons. ",445,[],0,,5,30,0.9,1,0,0.5,65
66,text-insert,user,1630775408531,"{'ops': [{'retain': 445}, {'insert': 'I'}]}",,"Should Schools Provide Free Pads and Tampons?

Have you ever experienced period shaming, or “period poverty""? Should schools step in to help? Should schools be required to provide free pads and tampons to students? How are pads and tampons similar to toilet paper, soap, Band-Aids and other products that are already provided in schools? How are they different?

---

In my opinion, yes, schools absolutely should provide free pads and tampons. I",446,[],0,,5,30,0.9,1,0,0.5,66
